stock_id,stock_name,date,buy,name,sell
5314,世紀,2005-01-13,0.0,Dealer,0.0
5314,世紀,2005-01-13,0.0,Foreign_Investor,502000.0
5314,世紀,2005-01-13,0.0,Investment_Trust,0.0
5314,世紀,2005-01-14,0.0,Dealer,0.0
5314,世紀,2005-01-14,0.0,Foreign_Investor,125000.0
5314,世紀,2005-01-14,0.0,Investment_Trust,0.0
5314,世紀,2005-01-17,0.0,Dealer,0.0
5314,世紀,2005-01-17,0.0,Foreign_Investor,497000.0
5314,世紀,2005-01-17,0.0,Investment_Trust,0.0
5314,世紀,2005-03-21,0.0,Dealer,0.0
5314,世紀,2005-03-21,0.0,Foreign_Investor,17000.0
5314,世紀,2005-03-21,0.0,Investment_Trust,0.0
5314,世紀,2005-03-23,0.0,Dealer,0.0
5314,世紀,2005-03-23,2000.0,Foreign_Investor,0.0
5314,世紀,2005-03-23,0.0,Investment_Trust,0.0
5314,世紀,2005-03-24,0.0,Dealer,0.0
5314,世紀,2005-03-24,0.0,Foreign_Investor,330000.0
5314,世紀,2005-03-24,0.0,Investment_Trust,0.0
5314,世紀,2005-03-30,0.0,Dealer,0.0
5314,世紀,2005-03-30,0.0,Foreign_Investor,432000.0
5314,世紀,2005-03-30,0.0,Investment_Trust,0.0
5314,世紀,2005-03-31,0.0,Dealer,0.0
5314,世紀,2005-03-31,0.0,Foreign_Investor,243000.0
5314,世紀,2005-03-31,0.0,Investment_Trust,0.0
5314,世紀,2005-05-20,0.0,Dealer,0.0
5314,世紀,2005-05-20,200000.0,Foreign_Investor,0.0
5314,世紀,2005-05-20,0.0,Investment_Trust,0.0
5314,世紀,2005-06-01,0.0,Dealer,0.0
5314,世紀,2005-06-01,0.0,Foreign_Investor,2000.0
5314,世紀,2005-06-01,0.0,Investment_Trust,0.0
5314,世紀,2005-06-06,95000.0,Dealer,0.0
5314,世紀,2005-06-06,0.0,Foreign_Investor,0.0
5314,世紀,2005-06-06,0.0,Investment_Trust,0.0
5314,世紀,2005-06-07,65000.0,Dealer,0.0
5314,世紀,2005-06-07,0.0,Foreign_Investor,0.0
5314,世紀,2005-06-07,0.0,Investment_Trust,0.0
5314,世紀,2005-06-08,0.0,Dealer,0.0
5314,世紀,2005-06-08,15000.0,Foreign_Investor,0.0
5314,世紀,2005-06-08,45000.0,Investment_Trust,0.0
5314,世紀,2005-06-09,10000.0,Dealer,0.0
5314,世紀,2005-06-09,0.0,Foreign_Investor,0.0
5314,世紀,2005-06-09,0.0,Investment_Trust,0.0
5314,世紀,2005-06-10,75000.0,Dealer,0.0
5314,世紀,2005-06-10,0.0,Foreign_Investor,0.0
5314,世紀,2005-06-10,0.0,Investment_Trust,0.0
5314,世紀,2005-06-13,35000.0,Dealer,0.0
5314,世紀,2005-06-13,0.0,Foreign_Investor,0.0
5314,世紀,2005-06-13,0.0,Investment_Trust,0.0
5314,世紀,2005-06-15,30000.0,Dealer,0.0
5314,世紀,2005-06-15,0.0,Foreign_Investor,0.0
5314,世紀,2005-06-15,0.0,Investment_Trust,0.0
5314,世紀,2005-06-16,20000.0,Dealer,0.0
5314,世紀,2005-06-16,0.0,Foreign_Investor,0.0
5314,世紀,2005-06-16,0.0,Investment_Trust,0.0
5314,世紀,2005-06-20,0.0,Dealer,84000.0
5314,世紀,2005-06-20,0.0,Foreign_Investor,0.0
5314,世紀,2005-06-20,0.0,Investment_Trust,0.0
5314,世紀,2005-06-24,0.0,Dealer,0.0
5314,世紀,2005-06-24,0.0,Foreign_Investor,0.0
5314,世紀,2005-06-24,9000.0,Investment_Trust,80000.0
5314,世紀,2005-06-27,0.0,Dealer,0.0
5314,世紀,2005-06-27,0.0,Foreign_Investor,0.0
5314,世紀,2005-06-27,0.0,Investment_Trust,84000.0
5314,世紀,2005-06-28,0.0,Dealer,0.0
5314,世紀,2005-06-28,3000.0,Foreign_Investor,0.0
5314,世紀,2005-06-28,0.0,Investment_Trust,0.0
5314,世紀,2005-06-29,0.0,Dealer,0.0
5314,世紀,2005-06-29,1000.0,Foreign_Investor,0.0
5314,世紀,2005-06-29,0.0,Investment_Trust,0.0
5314,世紀,2005-06-30,10000.0,Dealer,0.0
5314,世紀,2005-06-30,0.0,Foreign_Investor,0.0
5314,世紀,2005-06-30,0.0,Investment_Trust,8000.0
5314,世紀,2005-07-04,130000.0,Dealer,0.0
5314,世紀,2005-07-04,0.0,Foreign_Investor,0.0
5314,世紀,2005-07-04,0.0,Investment_Trust,0.0
5314,世紀,2005-07-05,180000.0,Dealer,0.0
5314,世紀,2005-07-05,0.0,Foreign_Investor,0.0
5314,世紀,2005-07-05,0.0,Investment_Trust,0.0
5314,世紀,2005-07-06,120000.0,Dealer,0.0
5314,世紀,2005-07-06,0.0,Foreign_Investor,0.0
5314,世紀,2005-07-06,0.0,Investment_Trust,0.0
5314,世紀,2005-07-14,12000.0,Dealer,0.0
5314,世紀,2005-07-14,0.0,Foreign_Investor,0.0
5314,世紀,2005-07-14,0.0,Investment_Trust,0.0
5314,世紀,2005-07-15,0.0,Dealer,0.0
5314,世紀,2005-07-15,0.0,Foreign_Investor,430000.0
5314,世紀,2005-07-15,299000.0,Investment_Trust,0.0
5314,世紀,2005-07-19,64000.0,Dealer,140000.0
5314,世紀,2005-07-19,0.0,Foreign_Investor,0.0
5314,世紀,2005-07-19,0.0,Investment_Trust,0.0
5314,世紀,2005-07-20,240000.0,Dealer,313000.0
5314,世紀,2005-07-20,0.0,Foreign_Investor,0.0
5314,世紀,2005-07-20,0.0,Investment_Trust,0.0
5314,世紀,2005-07-26,53000.0,Dealer,0.0
5314,世紀,2005-07-26,0.0,Foreign_Investor,0.0
5314,世紀,2005-07-26,0.0,Investment_Trust,0.0
5314,世紀,2005-07-28,20000.0,Dealer,0.0
5314,世紀,2005-07-28,0.0,Foreign_Investor,0.0
5314,世紀,2005-07-28,0.0,Investment_Trust,0.0
5314,世紀,2005-07-29,0.0,Dealer,0.0
5314,世紀,2005-07-29,30000.0,Foreign_Investor,12000.0
5314,世紀,2005-07-29,0.0,Investment_Trust,0.0
5314,世紀,2005-08-01,0.0,Dealer,78000.0
5314,世紀,2005-08-01,0.0,Foreign_Investor,0.0
5314,世紀,2005-08-01,0.0,Investment_Trust,855.0
5314,世紀,2005-08-11,53000.0,Dealer,0.0
5314,世紀,2005-08-11,0.0,Foreign_Investor,0.0
5314,世紀,2005-08-11,0.0,Investment_Trust,0.0
5314,世紀,2005-08-15,40722.0,Dealer,9000.0
5314,世紀,2005-08-15,0.0,Foreign_Investor,0.0
5314,世紀,2005-08-15,24000.0,Investment_Trust,15000.0
5314,世紀,2005-08-16,0.0,Dealer,0.0
5314,世紀,2005-08-16,3000.0,Foreign_Investor,0.0
5314,世紀,2005-08-16,0.0,Investment_Trust,0.0
5314,世紀,2005-08-17,0.0,Dealer,0.0
5314,世紀,2005-08-17,8000.0,Foreign_Investor,0.0
5314,世紀,2005-08-17,0.0,Investment_Trust,0.0
5314,世紀,2005-08-19,0.0,Dealer,0.0
5314,世紀,2005-08-19,0.0,Foreign_Investor,0.0
5314,世紀,2005-08-19,4000.0,Investment_Trust,0.0
5314,世紀,2005-08-22,0.0,Dealer,0.0
5314,世紀,2005-08-22,0.0,Foreign_Investor,0.0
5314,世紀,2005-08-22,24000.0,Investment_Trust,0.0
5314,世紀,2005-08-23,50000.0,Dealer,0.0
5314,世紀,2005-08-23,0.0,Foreign_Investor,0.0
5314,世紀,2005-08-23,0.0,Investment_Trust,0.0
5314,世紀,2005-08-24,20000.0,Dealer,0.0
5314,世紀,2005-08-24,1000.0,Foreign_Investor,0.0
5314,世紀,2005-08-24,0.0,Investment_Trust,0.0
5314,世紀,2005-08-25,20000.0,Dealer,0.0
5314,世紀,2005-08-25,0.0,Foreign_Investor,0.0
5314,世紀,2005-08-25,0.0,Investment_Trust,0.0
5314,世紀,2005-08-26,41000.0,Dealer,0.0
5314,世紀,2005-08-26,0.0,Foreign_Investor,0.0
5314,世紀,2005-08-26,0.0,Investment_Trust,0.0
5314,世紀,2005-08-29,5000.0,Dealer,0.0
5314,世紀,2005-08-29,0.0,Foreign_Investor,0.0
5314,世紀,2005-08-29,0.0,Investment_Trust,0.0
5314,世紀,2005-08-30,712000.0,Dealer,677000.0
5314,世紀,2005-08-30,0.0,Foreign_Investor,0.0
