stock_id,stock_name,date,buy,name,sell
2454,聯發科,2012-05-02,692000.0,Dealer,113000.0
2454,聯發科,2012-05-02,4627000.0,Foreign_Investor,8081190.0
2454,聯發科,2012-05-02,206000.0,Investment_Trust,60000.0
2454,聯發科,2012-05-03,109000.0,Dealer,295000.0
2454,聯發科,2012-05-03,4716000.0,Foreign_Investor,2172800.0
2454,聯發科,2012-05-03,108000.0,Investment_Trust,50450.0
2454,聯發科,2012-05-04,220000.0,Dealer,149000.0
2454,聯發科,2012-05-04,3776000.0,Foreign_Investor,2569774.0
2454,聯發科,2012-05-04,241000.0,Investment_Trust,21000.0
2454,聯發科,2012-05-07,212000.0,Dealer,205000.0
2454,聯發科,2012-05-07,4334000.0,Foreign_Investor,2662000.0
2454,聯發科,2012-05-07,9000.0,Investment_Trust,13000.0
2454,聯發科,2012-05-08,166000.0,Dealer,273995.0
2454,聯發科,2012-05-08,2225000.0,Foreign_Investor,3273000.0
2454,聯發科,2012-05-08,60000.0,Investment_Trust,0.0
2454,聯發科,2012-05-09,188000.0,Dealer,168328.0
2454,聯發科,2012-05-09,1246000.0,Foreign_Investor,1565286.0
2454,聯發科,2012-05-09,147000.0,Investment_Trust,260000.0
2454,聯發科,2012-05-10,150000.0,Dealer,158000.0
2454,聯發科,2012-05-10,1351813.0,Foreign_Investor,1170752.0
2454,聯發科,2012-05-10,0.0,Investment_Trust,51000.0
2454,聯發科,2012-05-11,100000.0,Dealer,111000.0
2454,聯發科,2012-05-11,762513.0,Foreign_Investor,1051921.0
2454,聯發科,2012-05-11,536000.0,Investment_Trust,204000.0
2454,聯發科,2012-05-14,106000.0,Dealer,126000.0
2454,聯發科,2012-05-14,1698000.0,Foreign_Investor,472000.0
2454,聯發科,2012-05-14,40000.0,Investment_Trust,150000.0
2454,聯發科,2012-05-15,281000.0,Dealer,53000.0
2454,聯發科,2012-05-15,1863000.0,Foreign_Investor,2846771.0
2454,聯發科,2012-05-15,6000.0,Investment_Trust,0.0
2454,聯發科,2012-05-16,232000.0,Dealer,291000.0
2454,聯發科,2012-05-16,1922548.0,Foreign_Investor,1828606.0
2454,聯發科,2012-05-16,189000.0,Investment_Trust,142000.0
2454,聯發科,2012-05-17,383000.0,Dealer,101000.0
2454,聯發科,2012-05-17,3378000.0,Foreign_Investor,947558.0
2454,聯發科,2012-05-17,67000.0,Investment_Trust,63000.0
2454,聯發科,2012-05-18,183000.0,Dealer,469000.0
2454,聯發科,2012-05-18,1055000.0,Foreign_Investor,1332000.0
2454,聯發科,2012-05-18,282000.0,Investment_Trust,0.0
2454,聯發科,2012-05-21,206000.0,Dealer,119000.0
2454,聯發科,2012-05-21,610000.0,Foreign_Investor,1032598.0
2454,聯發科,2012-05-21,309000.0,Investment_Trust,0.0
2454,聯發科,2012-05-22,115000.0,Dealer,71000.0
2454,聯發科,2012-05-22,578000.0,Foreign_Investor,2471344.0
2454,聯發科,2012-05-22,320000.0,Investment_Trust,136000.0
2454,聯發科,2012-05-23,190000.0,Dealer,551000.0
2454,聯發科,2012-05-23,960548.0,Foreign_Investor,1923000.0
2454,聯發科,2012-05-23,296000.0,Investment_Trust,104000.0
2454,聯發科,2012-05-24,196000.0,Dealer,89000.0
2454,聯發科,2012-05-24,1721000.0,Foreign_Investor,520636.0
2454,聯發科,2012-05-24,215000.0,Investment_Trust,0.0
2454,聯發科,2012-05-25,96000.0,Dealer,54000.0
2454,聯發科,2012-05-25,1481000.0,Foreign_Investor,1228477.0
2454,聯發科,2012-05-25,196000.0,Investment_Trust,20000.0
2454,聯發科,2012-05-28,211000.0,Dealer,130000.0
2454,聯發科,2012-05-28,1804880.0,Foreign_Investor,1156121.0
2454,聯發科,2012-05-28,147000.0,Investment_Trust,14000.0
2454,聯發科,2012-05-29,580000.0,Dealer,151000.0
2454,聯發科,2012-05-29,4107000.0,Foreign_Investor,1884000.0
2454,聯發科,2012-05-29,342000.0,Investment_Trust,210000.0
2454,聯發科,2012-05-30,218000.0,Dealer,351000.0
2454,聯發科,2012-05-30,3501000.0,Foreign_Investor,3841222.0
2454,聯發科,2012-05-30,120000.0,Investment_Trust,175239.0
2454,聯發科,2012-05-31,130500.0,Dealer,188000.0
2454,聯發科,2012-05-31,4102636.0,Foreign_Investor,7714102.0
2454,聯發科,2012-05-31,165000.0,Investment_Trust,20000.0
2454,聯發科,2012-06-01,161000.0,Dealer,357000.0
2454,聯發科,2012-06-01,702000.0,Foreign_Investor,1272016.0
2454,聯發科,2012-06-01,139000.0,Investment_Trust,164000.0
2454,聯發科,2012-06-04,359000.0,Dealer,162000.0
2454,聯發科,2012-06-04,1598541.0,Foreign_Investor,1926937.0
2454,聯發科,2012-06-04,139000.0,Investment_Trust,395000.0
2454,聯發科,2012-06-05,71000.0,Dealer,103400.0
2454,聯發科,2012-06-05,682000.0,Foreign_Investor,1700880.0
2454,聯發科,2012-06-05,576000.0,Investment_Trust,0.0
2454,聯發科,2012-06-06,91000.0,Dealer,99000.0
2454,聯發科,2012-06-06,1948000.0,Foreign_Investor,1156000.0
2454,聯發科,2012-06-06,0.0,Investment_Trust,103000.0
2454,聯發科,2012-06-07,275000.0,Dealer,87000.0
2454,聯發科,2012-06-07,3029550.0,Foreign_Investor,1400000.0
2454,聯發科,2012-06-07,77000.0,Investment_Trust,100000.0
2454,聯發科,2012-06-08,97000.0,Dealer,185000.0
2454,聯發科,2012-06-08,1232497.0,Foreign_Investor,2545000.0
2454,聯發科,2012-06-08,62000.0,Investment_Trust,150000.0
2454,聯發科,2012-06-11,131000.0,Dealer,65000.0
2454,聯發科,2012-06-11,1110336.0,Foreign_Investor,987100.0
2454,聯發科,2012-06-11,9000.0,Investment_Trust,70000.0
2454,聯發科,2012-06-12,98000.0,Dealer,154000.0
2454,聯發科,2012-06-12,2298000.0,Foreign_Investor,2698000.0
2454,聯發科,2012-06-12,43000.0,Investment_Trust,0.0
2454,聯發科,2012-06-13,153000.0,Dealer,143000.0
2454,聯發科,2012-06-13,1527548.0,Foreign_Investor,672000.0
2454,聯發科,2012-06-13,14000.0,Investment_Trust,157000.0
2454,聯發科,2012-06-14,309000.0,Dealer,245000.0
2454,聯發科,2012-06-14,2052460.0,Foreign_Investor,2188730.0
2454,聯發科,2012-06-14,460000.0,Investment_Trust,3000.0
2454,聯發科,2012-06-15,846900.0,Dealer,151000.0
2454,聯發科,2012-06-15,3244000.0,Foreign_Investor,2748325.0
2454,聯發科,2012-06-15,995000.0,Investment_Trust,80000.0
2454,聯發科,2012-06-18,573000.0,Dealer,141000.0
2454,聯發科,2012-06-18,4461568.0,Foreign_Investor,707011.0
2454,聯發科,2012-06-18,712000.0,Investment_Trust,10000.0
2454,聯發科,2012-06-19,382000.0,Dealer,68600.0
2454,聯發科,2012-06-19,2045806.0,Foreign_Investor,1369002.0
2454,聯發科,2012-06-19,295000.0,Investment_Trust,6000.0
2454,聯發科,2012-06-20,212300.0,Dealer,140000.0
2454,聯發科,2012-06-20,3918882.0,Foreign_Investor,2498840.0
2454,聯發科,2012-06-20,74000.0,Investment_Trust,20000.0
2454,聯發科,2012-06-21,351000.0,Dealer,81000.0
2454,聯發科,2012-06-21,827100.0,Foreign_Investor,1899300.0
2454,聯發科,2012-06-21,243000.0,Investment_Trust,14000.0
2454,聯發科,2012-06-22,131000.0,Dealer,179000.0
2454,聯發科,2012-06-22,1119889.0,Foreign_Investor,2709000.0
2454,聯發科,2012-06-22,179000.0,Investment_Trust,111000.0
2454,聯發科,2012-06-25,337300.0,Dealer,342000.0
2454,聯發科,2012-06-25,9510000.0,Foreign_Investor,3559008.0
2454,聯發科,2012-06-25,45000.0,Investment_Trust,42000.0
2454,聯發科,2012-06-26,203000.0,Dealer,605000.0
2454,聯發科,2012-06-26,4724000.0,Foreign_Investor,1955000.0
2454,聯發科,2012-06-26,1140.0,Investment_Trust,205953.0
2454,聯發科,2012-06-27,235000.0,Dealer,76000.0
2454,聯發科,2012-06-27,1917000.0,Foreign_Investor,1639352.0
2454,聯發科,2012-06-27,6000.0,Investment_Trust,674000.0
2454,聯發科,2012-06-28,92000.0,Dealer,99000.0
2454,聯發科,2012-06-28,4239000.0,Foreign_Investor,2295000.0
2454,聯發科,2012-06-28,11000.0,Investment_Trust,1444000.0
2454,聯發科,2012-06-29,240000.0,Dealer,228000.0
2454,聯發科,2012-06-29,2465649.0,Foreign_Investor,3229449.0
2454,聯發科,2012-06-29,35000.0,Investment_Trust,205000.0
2454,聯發科,2012-07-02,209000.0,Dealer,261000.0
2454,聯發科,2012-07-02,1215000.0,Foreign_Investor,2945000.0
2454,聯發科,2012-07-02,65000.0,Investment_Trust,518000.0
2454,聯發科,2012-07-03,214000.0,Dealer,153000.0
2454,聯發科,2012-07-03,2150548.0,Foreign_Investor,1375556.0
2454,聯發科,2012-07-03,222000.0,Investment_Trust,0.0
2454,聯發科,2012-07-04,162000.0,Dealer,55000.0
2454,聯發科,2012-07-04,3135188.0,Foreign_Investor,3378000.0
2454,聯發科,2012-07-04,92000.0,Investment_Trust,385000.0
2454,聯發科,2012-07-05,91000.0,Dealer,53000.0
2454,聯發科,2012-07-05,1648000.0,Foreign_Investor,966000.0
2454,聯發科,2012-07-05,45000.0,Investment_Trust,1000.0
2454,聯發科,2012-07-06,103000.0,Dealer,187000.0
2454,聯發科,2012-07-06,1512000.0,Foreign_Investor,581000.0
2454,聯發科,2012-07-06,58000.0,Investment_Trust,381000.0
2454,聯發科,2012-07-09,131000.0,Dealer,118000.0
2454,聯發科,2012-07-09,1267400.0,Foreign_Investor,1065400.0
2454,聯發科,2012-07-09,167000.0,Investment_Trust,0.0
2454,聯發科,2012-07-10,110000.0,Dealer,982000.0
2454,聯發科,2012-07-10,1049000.0,Foreign_Investor,1217196.0
2454,聯發科,2012-07-10,25000.0,Investment_Trust,10000.0
2454,聯發科,2012-07-11,97000.0,Dealer,179000.0
2454,聯發科,2012-07-11,1277000.0,Foreign_Investor,953000.0
2454,聯發科,2012-07-11,56000.0,Investment_Trust,12000.0
2454,聯發科,2012-07-12,241000.0,Dealer,164000.0
2454,聯發科,2012-07-12,2722000.0,Foreign_Investor,2955415.0
2454,聯發科,2012-07-12,153000.0,Investment_Trust,16000.0
2454,聯發科,2012-07-13,993000.0,Dealer,81000.0
2454,聯發科,2012-07-13,2990342.0,Foreign_Investor,1904876.0
2454,聯發科,2012-07-13,276000.0,Investment_Trust,95000.0
2454,聯發科,2012-07-16,117000.0,Dealer,547800.0
2454,聯發科,2012-07-16,1384000.0,Foreign_Investor,1235179.0
2454,聯發科,2012-07-16,55000.0,Investment_Trust,0.0
2454,聯發科,2012-07-17,186000.0,Dealer,87000.0
2454,聯發科,2012-07-17,3014900.0,Foreign_Investor,1162000.0
2454,聯發科,2012-07-17,198000.0,Investment_Trust,6000.0
