stock_id,stock_name,date,buy,name,sell
8084,巨虹,2005-01-25,0.0,Dealer,0.0
8084,巨虹,2005-01-25,5000.0,Foreign_Investor,0.0
8084,巨虹,2005-01-25,0.0,Investment_Trust,0.0
8084,巨虹,2006-01-02,0.0,Dealer,0.0
8084,巨虹,2006-01-02,10000.0,Foreign_Investor,0.0
8084,巨虹,2006-01-02,0.0,Investment_Trust,0.0
8084,巨虹,2006-01-06,0.0,Dealer,0.0
8084,巨虹,2006-01-06,0.0,Foreign_Investor,10000.0
8084,巨虹,2006-01-06,0.0,Investment_Trust,0.0
8084,巨虹,2006-01-12,0.0,Dealer,0.0
8084,巨虹,2006-01-12,0.0,Foreign_Investor,0.0
8084,巨虹,2006-01-12,100000.0,Investment_Trust,0.0
8084,巨虹,2007-01-04,30000.0,Dealer,50000.0
8084,巨虹,2007-01-04,0.0,Foreign_Investor,0.0
8084,巨虹,2007-01-04,0.0,Investment_Trust,0.0
8084,巨虹,2007-01-05,0.0,Dealer,0.0
8084,巨虹,2007-01-05,0.0,Foreign_Investor,25000.0
8084,巨虹,2007-01-05,0.0,Investment_Trust,0.0
8084,巨虹,2007-01-08,111000.0,Dealer,144000.0
8084,巨虹,2007-01-08,0.0,Foreign_Investor,0.0
8084,巨虹,2007-01-08,0.0,Investment_Trust,0.0
8084,巨虹,2007-01-10,60000.0,Dealer,270000.0
8084,巨虹,2007-01-10,0.0,Foreign_Investor,0.0
8084,巨虹,2007-01-10,170000.0,Investment_Trust,0.0
8084,巨虹,2007-06-28,0.0,Dealer,0.0
8084,巨虹,2007-06-28,0.0,Foreign_Investor,5388.0
8084,巨虹,2007-06-28,0.0,Investment_Trust,0.0
8084,巨虹,2007-07-10,30000.0,Dealer,0.0
8084,巨虹,2007-07-10,0.0,Foreign_Investor,0.0
8084,巨虹,2007-07-10,0.0,Investment_Trust,0.0
8084,巨虹,2007-07-12,0.0,Dealer,0.0
8084,巨虹,2007-07-12,2000.0,Foreign_Investor,0.0
8084,巨虹,2007-07-12,0.0,Investment_Trust,0.0
8084,巨虹,2007-07-13,0.0,Dealer,0.0
8084,巨虹,2007-07-13,24000.0,Foreign_Investor,0.0
8084,巨虹,2007-07-13,0.0,Investment_Trust,0.0
8084,巨虹,2007-07-16,0.0,Dealer,0.0
8084,巨虹,2007-07-16,0.0,Foreign_Investor,2000.0
8084,巨虹,2007-07-16,0.0,Investment_Trust,0.0
8084,巨虹,2007-07-18,5000.0,Dealer,0.0
8084,巨虹,2007-07-18,0.0,Foreign_Investor,0.0
8084,巨虹,2007-07-18,0.0,Investment_Trust,0.0
8084,巨虹,2007-07-19,8000.0,Dealer,0.0
8084,巨虹,2007-07-19,0.0,Foreign_Investor,0.0
8084,巨虹,2007-07-19,0.0,Investment_Trust,0.0
8084,巨虹,2007-07-20,0.0,Dealer,0.0
8084,巨虹,2007-07-20,18000.0,Foreign_Investor,0.0
8084,巨虹,2007-07-20,0.0,Investment_Trust,0.0
8084,巨虹,2007-07-23,0.0,Dealer,0.0
8084,巨虹,2007-07-23,8000.0,Foreign_Investor,0.0
8084,巨虹,2007-07-23,0.0,Investment_Trust,0.0
8084,巨虹,2007-07-27,61000.0,Dealer,0.0
8084,巨虹,2007-07-27,2000.0,Foreign_Investor,26000.0
8084,巨虹,2007-07-27,0.0,Investment_Trust,0.0
8084,巨虹,2007-07-30,0.0,Dealer,0.0
8084,巨虹,2007-07-30,67000.0,Foreign_Investor,0.0
8084,巨虹,2007-07-30,0.0,Investment_Trust,0.0
8084,巨虹,2007-07-31,0.0,Dealer,0.0
8084,巨虹,2007-07-31,0.0,Foreign_Investor,0.0
8084,巨虹,2007-07-31,150000.0,Investment_Trust,0.0
8084,巨虹,2007-08-01,30000.0,Dealer,0.0
8084,巨虹,2007-08-01,0.0,Foreign_Investor,67000.0
8084,巨虹,2007-08-01,0.0,Investment_Trust,0.0
8084,巨虹,2007-08-03,16000.0,Dealer,0.0
8084,巨虹,2007-08-03,0.0,Foreign_Investor,0.0
8084,巨虹,2007-08-03,0.0,Investment_Trust,0.0
8084,巨虹,2007-08-07,10000.0,Dealer,0.0
8084,巨虹,2007-08-07,0.0,Foreign_Investor,0.0
8084,巨虹,2007-08-07,0.0,Investment_Trust,0.0
8084,巨虹,2007-08-08,0.0,Dealer,0.0
8084,巨虹,2007-08-08,0.0,Foreign_Investor,0.0
8084,巨虹,2007-08-08,0.0,Investment_Trust,61000.0
8084,巨虹,2007-08-09,10000.0,Dealer,0.0
8084,巨虹,2007-08-09,0.0,Foreign_Investor,0.0
8084,巨虹,2007-08-09,0.0,Investment_Trust,0.0
8084,巨虹,2007-08-15,15000.0,Dealer,0.0
8084,巨虹,2007-08-15,0.0,Foreign_Investor,0.0
8084,巨虹,2007-08-15,0.0,Investment_Trust,0.0
8084,巨虹,2007-08-16,23000.0,Dealer,0.0
8084,巨虹,2007-08-16,0.0,Foreign_Investor,0.0
8084,巨虹,2007-08-16,0.0,Investment_Trust,89000.0
8084,巨虹,2007-08-22,50000.0,Dealer,0.0
8084,巨虹,2007-08-22,0.0,Foreign_Investor,0.0
8084,巨虹,2007-08-22,0.0,Investment_Trust,0.0
8084,巨虹,2007-08-24,56000.0,Dealer,0.0
8084,巨虹,2007-08-24,0.0,Foreign_Investor,0.0
8084,巨虹,2007-08-24,0.0,Investment_Trust,0.0
8084,巨虹,2007-08-29,94.0,Dealer,0.0
8084,巨虹,2007-08-29,0.0,Foreign_Investor,0.0
8084,巨虹,2007-08-29,0.0,Investment_Trust,0.0
8084,巨虹,2007-09-03,0.0,Dealer,105000.0
8084,巨虹,2007-09-03,0.0,Foreign_Investor,0.0
8084,巨虹,2007-09-03,0.0,Investment_Trust,0.0
8084,巨虹,2007-09-05,0.0,Dealer,0.0
8084,巨虹,2007-09-05,0.0,Foreign_Investor,0.0
8084,巨虹,2007-09-05,323000.0,Investment_Trust,0.0
8084,巨虹,2007-09-10,0.0,Dealer,0.0
8084,巨虹,2007-09-10,8000.0,Foreign_Investor,0.0
8084,巨虹,2007-09-10,0.0,Investment_Trust,0.0
