stock_id,stock_name,date,buy,name,sell
4550,長佳,2015-03-18,-116.0,Dealer_Hedging,0.0
4550,長佳,2015-03-18,-116.0,Dealer_self,0.0
4550,長佳,2015-03-18,0.0,Foreign_Investor,0.0
4550,長佳,2015-03-18,0.0,Investment_Trust,0.0
4550,長佳,2015-03-19,-62.0,Dealer_Hedging,0.0
4550,長佳,2015-03-19,-62.0,Dealer_self,0.0
4550,長佳,2015-03-19,1000.0,Foreign_Investor,0.0
4550,長佳,2015-03-19,0.0,Investment_Trust,0.0
4550,長佳,2015-03-25,-62083.0,Dealer_Hedging,0.0
4550,長佳,2015-03-25,-62083.0,Dealer_self,0.0
4550,長佳,2015-03-25,0.0,Foreign_Investor,0.0
4550,長佳,2015-03-25,0.0,Investment_Trust,0.0
4550,長佳,2015-04-24,0.0,Dealer_Hedging,0.0
4550,長佳,2015-04-24,0.0,Dealer_self,0.0
4550,長佳,2015-04-24,0.0,Foreign_Investor,5000.0
4550,長佳,2015-04-24,0.0,Investment_Trust,0.0
4550,長佳,2015-04-27,0.0,Dealer_Hedging,0.0
4550,長佳,2015-04-27,0.0,Dealer_self,0.0
4550,長佳,2015-04-27,0.0,Foreign_Investor,8000.0
4550,長佳,2015-04-27,0.0,Investment_Trust,0.0
4550,長佳,2015-05-18,-8000.0,Dealer_Hedging,0.0
4550,長佳,2015-05-18,-8000.0,Dealer_self,0.0
4550,長佳,2015-05-18,0.0,Foreign_Investor,0.0
4550,長佳,2015-05-18,0.0,Investment_Trust,0.0
4550,長佳,2015-05-19,-12000.0,Dealer_Hedging,0.0
4550,長佳,2015-05-19,-12000.0,Dealer_self,0.0
4550,長佳,2015-05-19,0.0,Foreign_Investor,0.0
4550,長佳,2015-05-19,0.0,Investment_Trust,0.0
4550,長佳,2015-05-20,-15000.0,Dealer_Hedging,0.0
4550,長佳,2015-05-20,-15000.0,Dealer_self,0.0
4550,長佳,2015-05-20,0.0,Foreign_Investor,0.0
4550,長佳,2015-05-20,0.0,Investment_Trust,0.0
