stock_id,stock_name,date,buy,name,sell
6556,勝品,2017-11-01,0.0,Dealer_Hedging,0.0
6556,勝品,2017-11-01,0.0,Dealer_self,0.0
6556,勝品,2017-11-01,7000.0,Foreign_Investor,0.0
6556,勝品,2017-11-01,0.0,Investment_Trust,0.0
6556,勝品,2017-11-02,0.0,Dealer_Hedging,0.0
6556,勝品,2017-11-02,0.0,Dealer_self,0.0
6556,勝品,2017-11-02,1000.0,Foreign_Investor,4000.0
6556,勝品,2017-11-02,0.0,Investment_Trust,0.0
6556,勝品,2017-11-03,0.0,Dealer_Hedging,0.0
6556,勝品,2017-11-03,0.0,Dealer_self,0.0
6556,勝品,2017-11-03,1000.0,Foreign_Investor,3000.0
6556,勝品,2017-11-03,0.0,Investment_Trust,0.0
6556,勝品,2017-11-06,0.0,Dealer_Hedging,0.0
6556,勝品,2017-11-06,0.0,Dealer_self,0.0
6556,勝品,2017-11-06,0.0,Foreign_Investor,2000.0
6556,勝品,2017-11-06,0.0,Investment_Trust,0.0
6556,勝品,2017-11-10,-192.0,Dealer_Hedging,0.0
6556,勝品,2017-11-10,-192.0,Dealer_self,0.0
6556,勝品,2017-11-10,0.0,Foreign_Investor,0.0
6556,勝品,2017-11-10,0.0,Investment_Trust,0.0
6556,勝品,2018-01-15,0.0,Dealer_Hedging,0.0
6556,勝品,2018-01-15,0.0,Dealer_self,0.0
6556,勝品,2018-01-15,0.0,Foreign_Dealer_Self,0.0
6556,勝品,2018-01-15,1000.0,Foreign_Investor,0.0
6556,勝品,2018-01-15,0.0,Investment_Trust,0.0
6556,勝品,2018-01-22,0.0,Dealer_Hedging,0.0
6556,勝品,2018-01-22,0.0,Dealer_self,0.0
6556,勝品,2018-01-22,0.0,Foreign_Dealer_Self,0.0
6556,勝品,2018-01-22,0.0,Foreign_Investor,1000.0
6556,勝品,2018-01-22,0.0,Investment_Trust,0.0
6556,勝品,2018-02-21,0.0,Dealer_Hedging,0.0
6556,勝品,2018-02-21,0.0,Dealer_self,0.0
6556,勝品,2018-02-21,0.0,Foreign_Dealer_Self,0.0
6556,勝品,2018-02-21,9000.0,Foreign_Investor,0.0
6556,勝品,2018-02-21,0.0,Investment_Trust,0.0
6556,勝品,2018-03-22,0.0,Dealer_Hedging,0.0
6556,勝品,2018-03-22,0.0,Dealer_self,0.0
6556,勝品,2018-03-22,0.0,Foreign_Dealer_Self,0.0
6556,勝品,2018-03-22,0.0,Foreign_Investor,1000.0
6556,勝品,2018-03-22,0.0,Investment_Trust,0.0
6556,勝品,2018-05-31,0.0,Dealer_Hedging,0.0
6556,勝品,2018-05-31,0.0,Dealer_self,0.0
6556,勝品,2018-05-31,0.0,Foreign_Dealer_Self,0.0
6556,勝品,2018-05-31,0.0,Foreign_Investor,1000.0
6556,勝品,2018-05-31,0.0,Investment_Trust,0.0
6556,勝品,2018-06-14,0.0,Dealer_Hedging,0.0
6556,勝品,2018-06-14,0.0,Dealer_self,0.0
6556,勝品,2018-06-14,0.0,Foreign_Dealer_Self,0.0
6556,勝品,2018-06-14,0.0,Foreign_Investor,6000.0
6556,勝品,2018-06-14,0.0,Investment_Trust,0.0
6556,勝品,2018-07-03,0.0,Dealer_Hedging,0.0
6556,勝品,2018-07-03,0.0,Dealer_self,0.0
6556,勝品,2018-07-03,0.0,Foreign_Dealer_Self,0.0
6556,勝品,2018-07-03,0.0,Foreign_Investor,1000.0
6556,勝品,2018-07-03,0.0,Investment_Trust,0.0
6556,勝品,2018-08-31,0.0,Dealer_Hedging,0.0
6556,勝品,2018-08-31,0.0,Dealer_self,0.0
6556,勝品,2018-08-31,0.0,Foreign_Dealer_Self,0.0
6556,勝品,2018-08-31,1000.0,Foreign_Investor,0.0
6556,勝品,2018-08-31,0.0,Investment_Trust,0.0
6556,勝品,2018-09-04,0.0,Dealer_Hedging,0.0
6556,勝品,2018-09-04,0.0,Dealer_self,0.0
6556,勝品,2018-09-04,0.0,Foreign_Dealer_Self,0.0
6556,勝品,2018-09-04,0.0,Foreign_Investor,1000.0
6556,勝品,2018-09-04,0.0,Investment_Trust,0.0
6556,勝品,2018-09-12,0.0,Dealer_Hedging,0.0
