stock_id,stock_name,date,buy,name,sell
6151,晉倫,2005-01-07,0.0,Dealer,0.0
6151,晉倫,2005-01-07,0.0,Foreign_Investor,2000.0
6151,晉倫,2005-01-07,0.0,Investment_Trust,0.0
6151,晉倫,2005-06-10,0.0,Dealer,0.0
6151,晉倫,2005-06-10,22000.0,Foreign_Investor,0.0
6151,晉倫,2005-06-10,0.0,Investment_Trust,0.0
6151,晉倫,2005-06-13,0.0,Dealer,0.0
6151,晉倫,2005-06-13,0.0,Foreign_Investor,0.0
6151,晉倫,2005-06-13,0.0,Investment_Trust,11000.0
6151,晉倫,2005-06-14,0.0,Dealer,0.0
6151,晉倫,2005-06-14,0.0,Foreign_Investor,0.0
6151,晉倫,2005-06-14,0.0,Investment_Trust,20000.0
6151,晉倫,2005-08-01,309000.0,Dealer,311000.0
6151,晉倫,2005-08-01,0.0,Foreign_Investor,0.0
6151,晉倫,2005-08-01,0.0,Investment_Trust,0.0
6151,晉倫,2005-08-02,0.0,Dealer,0.0
6151,晉倫,2005-08-02,0.0,Foreign_Investor,1000.0
6151,晉倫,2005-08-02,0.0,Investment_Trust,0.0
6151,晉倫,2005-12-14,0.0,Dealer,0.0
6151,晉倫,2005-12-14,15000.0,Foreign_Investor,0.0
6151,晉倫,2005-12-14,0.0,Investment_Trust,0.0
6151,晉倫,2005-12-15,0.0,Dealer,0.0
6151,晉倫,2005-12-15,0.0,Foreign_Investor,15000.0
6151,晉倫,2005-12-15,0.0,Investment_Trust,0.0
6151,晉倫,2006-01-04,0.0,Dealer,0.0
6151,晉倫,2006-01-04,2000.0,Foreign_Investor,0.0
6151,晉倫,2006-01-04,0.0,Investment_Trust,0.0
6151,晉倫,2006-01-05,0.0,Dealer,0.0
6151,晉倫,2006-01-05,0.0,Foreign_Investor,2000.0
6151,晉倫,2006-01-05,0.0,Investment_Trust,0.0
6151,晉倫,2006-11-24,0.0,Dealer,0.0
6151,晉倫,2006-11-24,1000.0,Foreign_Investor,0.0
6151,晉倫,2006-11-24,0.0,Investment_Trust,0.0
6151,晉倫,2006-11-30,0.0,Dealer,0.0
6151,晉倫,2006-11-30,1000.0,Foreign_Investor,0.0
6151,晉倫,2006-11-30,0.0,Investment_Trust,0.0
6151,晉倫,2006-12-22,40000.0,Dealer,40000.0
6151,晉倫,2006-12-22,0.0,Foreign_Investor,0.0
6151,晉倫,2006-12-22,0.0,Investment_Trust,1240.0
6151,晉倫,2007-05-11,0.0,Dealer,0.0
6151,晉倫,2007-05-11,0.0,Foreign_Investor,0.0
6151,晉倫,2007-05-11,271000.0,Investment_Trust,0.0
6151,晉倫,2007-05-14,0.0,Dealer,0.0
6151,晉倫,2007-05-14,0.0,Foreign_Investor,0.0
6151,晉倫,2007-05-14,80000.0,Investment_Trust,0.0
6151,晉倫,2007-05-16,0.0,Dealer,0.0
6151,晉倫,2007-05-16,0.0,Foreign_Investor,0.0
6151,晉倫,2007-05-16,30000.0,Investment_Trust,0.0
6151,晉倫,2007-05-17,0.0,Dealer,0.0
6151,晉倫,2007-05-17,0.0,Foreign_Investor,0.0
6151,晉倫,2007-05-17,40000.0,Investment_Trust,0.0
6151,晉倫,2007-05-21,0.0,Dealer,0.0
6151,晉倫,2007-05-21,0.0,Foreign_Investor,0.0
6151,晉倫,2007-05-21,20000.0,Investment_Trust,0.0
6151,晉倫,2007-05-22,0.0,Dealer,0.0
6151,晉倫,2007-05-22,0.0,Foreign_Investor,0.0
6151,晉倫,2007-05-22,10000.0,Investment_Trust,0.0
6151,晉倫,2007-05-23,0.0,Dealer,0.0
6151,晉倫,2007-05-23,0.0,Foreign_Investor,0.0
6151,晉倫,2007-05-23,120000.0,Investment_Trust,0.0
6151,晉倫,2007-05-24,0.0,Dealer,0.0
6151,晉倫,2007-05-24,0.0,Foreign_Investor,0.0
6151,晉倫,2007-05-24,10000.0,Investment_Trust,0.0
6151,晉倫,2007-05-25,0.0,Dealer,0.0
6151,晉倫,2007-05-25,0.0,Foreign_Investor,0.0
6151,晉倫,2007-05-25,30000.0,Investment_Trust,0.0
6151,晉倫,2007-05-28,0.0,Dealer,0.0
6151,晉倫,2007-05-28,0.0,Foreign_Investor,0.0
6151,晉倫,2007-05-28,30000.0,Investment_Trust,0.0
6151,晉倫,2007-05-29,0.0,Dealer,0.0
6151,晉倫,2007-05-29,0.0,Foreign_Investor,0.0
6151,晉倫,2007-05-29,20000.0,Investment_Trust,0.0
6151,晉倫,2007-05-30,0.0,Dealer,0.0
6151,晉倫,2007-05-30,73000.0,Foreign_Investor,0.0
6151,晉倫,2007-05-30,0.0,Investment_Trust,0.0
6151,晉倫,2007-06-08,0.0,Dealer,0.0
6151,晉倫,2007-06-08,0.0,Foreign_Investor,0.0
6151,晉倫,2007-06-08,10000.0,Investment_Trust,0.0
