stock_id,stock_name,date,buy,name,sell
2009,第一銅,2012-05-02,0.0,Dealer,0.0
2009,第一銅,2012-05-02,32000.0,Foreign_Investor,1000.0
2009,第一銅,2012-05-02,0.0,Investment_Trust,0.0
2009,第一銅,2012-05-03,0.0,Dealer,0.0
2009,第一銅,2012-05-03,0.0,Foreign_Investor,17000.0
2009,第一銅,2012-05-03,0.0,Investment_Trust,0.0
2009,第一銅,2012-05-04,0.0,Dealer,0.0
2009,第一銅,2012-05-04,38000.0,Foreign_Investor,145000.0
2009,第一銅,2012-05-04,0.0,Investment_Trust,0.0
2009,第一銅,2012-05-07,0.0,Dealer,1000.0
2009,第一銅,2012-05-07,20000.0,Foreign_Investor,59000.0
2009,第一銅,2012-05-07,0.0,Investment_Trust,0.0
2009,第一銅,2012-05-08,0.0,Dealer,1000.0
2009,第一銅,2012-05-08,23000.0,Foreign_Investor,19000.0
2009,第一銅,2012-05-08,0.0,Investment_Trust,0.0
2009,第一銅,2012-05-09,0.0,Dealer,0.0
2009,第一銅,2012-05-09,0.0,Foreign_Investor,33000.0
2009,第一銅,2012-05-09,0.0,Investment_Trust,0.0
2009,第一銅,2012-05-10,0.0,Dealer,0.0
2009,第一銅,2012-05-10,0.0,Foreign_Investor,13000.0
2009,第一銅,2012-05-10,0.0,Investment_Trust,0.0
2009,第一銅,2012-05-11,0.0,Dealer,1000.0
2009,第一銅,2012-05-11,0.0,Foreign_Investor,32000.0
2009,第一銅,2012-05-11,0.0,Investment_Trust,0.0
2009,第一銅,2012-05-14,0.0,Dealer,0.0
2009,第一銅,2012-05-14,7000.0,Foreign_Investor,73000.0
2009,第一銅,2012-05-14,0.0,Investment_Trust,0.0
2009,第一銅,2012-05-15,0.0,Dealer,0.0
2009,第一銅,2012-05-15,3000.0,Foreign_Investor,21000.0
2009,第一銅,2012-05-15,0.0,Investment_Trust,0.0
2009,第一銅,2012-05-16,0.0,Dealer,0.0
2009,第一銅,2012-05-16,0.0,Foreign_Investor,38000.0
2009,第一銅,2012-05-16,0.0,Investment_Trust,0.0
2009,第一銅,2012-05-17,0.0,Dealer,0.0
2009,第一銅,2012-05-17,16000.0,Foreign_Investor,28000.0
2009,第一銅,2012-05-17,0.0,Investment_Trust,0.0
2009,第一銅,2012-05-18,0.0,Dealer,3000.0
2009,第一銅,2012-05-18,0.0,Foreign_Investor,79000.0
2009,第一銅,2012-05-18,0.0,Investment_Trust,0.0
2009,第一銅,2012-05-21,0.0,Dealer,0.0
2009,第一銅,2012-05-21,12000.0,Foreign_Investor,15000.0
