stock_id,stock_name,date,buy,name,sell
8927,北基,2006-12-14,51000.0,Dealer,0.0
8927,北基,2006-12-14,0.0,Foreign_Investor,0.0
8927,北基,2006-12-14,0.0,Investment_Trust,0.0
8927,北基,2006-12-15,1525000.0,Dealer,1592000.0
8927,北基,2006-12-15,0.0,Foreign_Investor,0.0
8927,北基,2006-12-15,0.0,Investment_Trust,0.0
8927,北基,2006-12-18,130000.0,Dealer,0.0
8927,北基,2006-12-18,0.0,Foreign_Investor,0.0
8927,北基,2006-12-18,0.0,Investment_Trust,0.0
8927,北基,2006-12-19,0.0,Dealer,50000.0
8927,北基,2006-12-19,0.0,Foreign_Investor,0.0
8927,北基,2006-12-19,0.0,Investment_Trust,100000.0
8927,北基,2006-12-20,40000.0,Dealer,0.0
8927,北基,2006-12-20,0.0,Foreign_Investor,0.0
8927,北基,2006-12-20,0.0,Investment_Trust,0.0
8927,北基,2006-12-21,30000.0,Dealer,0.0
8927,北基,2006-12-21,0.0,Foreign_Investor,0.0
8927,北基,2006-12-21,0.0,Investment_Trust,0.0
8927,北基,2006-12-22,16000.0,Dealer,11000.0
8927,北基,2006-12-22,0.0,Foreign_Investor,0.0
8927,北基,2006-12-22,0.0,Investment_Trust,0.0
8927,北基,2006-12-25,309000.0,Dealer,392000.0
8927,北基,2006-12-25,0.0,Foreign_Investor,0.0
8927,北基,2006-12-25,0.0,Investment_Trust,0.0
8927,北基,2006-12-28,344000.0,Dealer,289000.0
8927,北基,2006-12-28,0.0,Foreign_Investor,0.0
8927,北基,2006-12-28,0.0,Investment_Trust,0.0
8927,北基,2007-01-02,0.0,Dealer,0.0
8927,北基,2007-01-02,0.0,Foreign_Investor,57000.0
8927,北基,2007-01-02,0.0,Investment_Trust,0.0
8927,北基,2007-01-03,0.0,Dealer,0.0
8927,北基,2007-01-03,45000.0,Foreign_Investor,0.0
8927,北基,2007-01-03,0.0,Investment_Trust,0.0
8927,北基,2007-01-04,5000.0,Dealer,36000.0
8927,北基,2007-01-04,0.0,Foreign_Investor,13000.0
8927,北基,2007-01-04,0.0,Investment_Trust,5000.0
8927,北基,2008-04-02,0.0,Dealer,0.0
8927,北基,2008-04-02,1000.0,Foreign_Investor,0.0
8927,北基,2008-04-02,0.0,Investment_Trust,0.0
8927,北基,2008-04-11,0.0,Dealer,0.0
8927,北基,2008-04-11,0.0,Foreign_Investor,1000.0
8927,北基,2008-04-11,0.0,Investment_Trust,0.0
8927,北基,2009-10-06,0.0,Dealer,0.0
8927,北基,2009-10-06,1000.0,Foreign_Investor,0.0
8927,北基,2009-10-06,0.0,Investment_Trust,0.0
8927,北基,2009-10-07,0.0,Dealer,0.0
8927,北基,2009-10-07,99000.0,Foreign_Investor,0.0
8927,北基,2009-10-07,0.0,Investment_Trust,0.0
8927,北基,2009-10-12,0.0,Dealer,0.0
8927,北基,2009-10-12,50000.0,Foreign_Investor,0.0
8927,北基,2009-10-12,0.0,Investment_Trust,0.0
8927,北基,2009-10-13,0.0,Dealer,0.0
8927,北基,2009-10-13,100000.0,Foreign_Investor,0.0
8927,北基,2009-10-13,0.0,Investment_Trust,0.0
8927,北基,2009-10-16,0.0,Dealer,0.0
8927,北基,2009-10-16,0.0,Foreign_Investor,250000.0
8927,北基,2009-10-16,0.0,Investment_Trust,0.0
8927,北基,2010-01-14,0.0,Dealer,91000.0
8927,北基,2010-01-14,0.0,Foreign_Investor,0.0
8927,北基,2010-01-14,0.0,Investment_Trust,0.0
8927,北基,2010-01-15,0.0,Dealer,1000.0
8927,北基,2010-01-15,0.0,Foreign_Investor,0.0
8927,北基,2010-01-15,0.0,Investment_Trust,0.0
8927,北基,2010-01-18,0.0,Dealer,83000.0
8927,北基,2010-01-18,0.0,Foreign_Investor,0.0
8927,北基,2010-01-18,0.0,Investment_Trust,0.0
8927,北基,2010-01-19,0.0,Dealer,15000.0
8927,北基,2010-01-19,25000.0,Foreign_Investor,0.0
8927,北基,2010-01-19,0.0,Investment_Trust,0.0
8927,北基,2010-01-20,0.0,Dealer,18000.0
8927,北基,2010-01-20,8000.0,Foreign_Investor,0.0
8927,北基,2010-01-20,0.0,Investment_Trust,0.0
8927,北基,2010-01-21,0.0,Dealer,16000.0
8927,北基,2010-01-21,0.0,Foreign_Investor,24000.0
8927,北基,2010-01-21,0.0,Investment_Trust,0.0
8927,北基,2010-01-25,0.0,Dealer,1000.0
8927,北基,2010-01-25,0.0,Foreign_Investor,0.0
8927,北基,2010-01-25,0.0,Investment_Trust,0.0
8927,北基,2010-01-27,0.0,Dealer,0.0
8927,北基,2010-01-27,0.0,Foreign_Investor,5000.0
8927,北基,2010-01-27,0.0,Investment_Trust,0.0
8927,北基,2010-02-01,1000.0,Dealer,10000.0
8927,北基,2010-02-01,0.0,Foreign_Investor,0.0
8927,北基,2010-02-01,0.0,Investment_Trust,0.0
8927,北基,2010-02-02,8000.0,Dealer,7000.0
8927,北基,2010-02-02,0.0,Foreign_Investor,4000.0
8927,北基,2010-02-02,0.0,Investment_Trust,0.0
8927,北基,2010-02-04,0.0,Dealer,25000.0
8927,北基,2010-02-04,0.0,Foreign_Investor,0.0
8927,北基,2010-02-04,0.0,Investment_Trust,0.0
8927,北基,2010-02-10,0.0,Dealer,0.0
8927,北基,2010-02-10,7000.0,Foreign_Investor,0.0
8927,北基,2010-02-10,0.0,Investment_Trust,0.0
8927,北基,2010-02-22,0.0,Dealer,4000.0
8927,北基,2010-02-22,0.0,Foreign_Investor,0.0
8927,北基,2010-02-22,0.0,Investment_Trust,0.0
8927,北基,2010-02-23,0.0,Dealer,29000.0
8927,北基,2010-02-23,0.0,Foreign_Investor,0.0
8927,北基,2010-02-23,0.0,Investment_Trust,0.0
8927,北基,2010-03-03,100000.0,Dealer,8000.0
8927,北基,2010-03-03,0.0,Foreign_Investor,0.0
8927,北基,2010-03-03,0.0,Investment_Trust,0.0
8927,北基,2010-03-04,245000.0,Dealer,0.0
8927,北基,2010-03-04,0.0,Foreign_Investor,7000.0
