stock_id,stock_name,date,buy,name,sell
6203,海韻電,2005-08-10,0.0,Dealer,0.0
6203,海韻電,2005-08-10,157000.0,Foreign_Investor,0.0
6203,海韻電,2005-08-10,0.0,Investment_Trust,0.0
6203,海韻電,2005-08-11,0.0,Dealer,0.0
6203,海韻電,2005-08-11,177000.0,Foreign_Investor,0.0
6203,海韻電,2005-08-11,0.0,Investment_Trust,0.0
6203,海韻電,2005-08-15,0.0,Dealer,0.0
6203,海韻電,2005-08-15,50000.0,Foreign_Investor,0.0
6203,海韻電,2005-08-15,0.0,Investment_Trust,0.0
6203,海韻電,2005-08-16,0.0,Dealer,0.0
6203,海韻電,2005-08-16,150000.0,Foreign_Investor,0.0
6203,海韻電,2005-08-16,0.0,Investment_Trust,0.0
6203,海韻電,2005-08-18,0.0,Dealer,0.0
6203,海韻電,2005-08-18,100000.0,Foreign_Investor,0.0
6203,海韻電,2005-08-18,0.0,Investment_Trust,0.0
6203,海韻電,2005-08-19,0.0,Dealer,0.0
6203,海韻電,2005-08-19,10000.0,Foreign_Investor,0.0
6203,海韻電,2005-08-19,30000.0,Investment_Trust,0.0
6203,海韻電,2005-08-22,0.0,Dealer,0.0
6203,海韻電,2005-08-22,66000.0,Foreign_Investor,0.0
6203,海韻電,2005-08-22,0.0,Investment_Trust,0.0
6203,海韻電,2005-08-26,0.0,Dealer,0.0
6203,海韻電,2005-08-26,85000.0,Foreign_Investor,0.0
6203,海韻電,2005-08-26,0.0,Investment_Trust,0.0
6203,海韻電,2005-08-29,0.0,Dealer,0.0
6203,海韻電,2005-08-29,88000.0,Foreign_Investor,0.0
6203,海韻電,2005-08-29,0.0,Investment_Trust,0.0
6203,海韻電,2005-08-30,967000.0,Dealer,873000.0
6203,海韻電,2005-08-30,0.0,Foreign_Investor,0.0
6203,海韻電,2005-08-30,0.0,Investment_Trust,0.0
6203,海韻電,2005-08-31,0.0,Dealer,0.0
6203,海韻電,2005-08-31,89000.0,Foreign_Investor,0.0
6203,海韻電,2005-08-31,0.0,Investment_Trust,0.0
6203,海韻電,2005-09-02,103000.0,Dealer,9000.0
6203,海韻電,2005-09-02,0.0,Foreign_Investor,0.0
6203,海韻電,2005-09-02,0.0,Investment_Trust,0.0
6203,海韻電,2005-09-05,0.0,Dealer,0.0
6203,海韻電,2005-09-05,88000.0,Foreign_Investor,0.0
6203,海韻電,2005-09-05,0.0,Investment_Trust,0.0
6203,海韻電,2005-09-06,0.0,Dealer,0.0
6203,海韻電,2005-09-06,89000.0,Foreign_Investor,0.0
6203,海韻電,2005-09-06,0.0,Investment_Trust,0.0
6203,海韻電,2005-09-07,0.0,Dealer,0.0
6203,海韻電,2005-09-07,102000.0,Foreign_Investor,0.0
6203,海韻電,2005-09-07,0.0,Investment_Trust,0.0
6203,海韻電,2005-09-16,6000.0,Dealer,18000.0
6203,海韻電,2005-09-16,0.0,Foreign_Investor,0.0
6203,海韻電,2005-09-16,0.0,Investment_Trust,0.0
6203,海韻電,2005-09-20,0.0,Dealer,0.0
6203,海韻電,2005-09-20,0.0,Foreign_Investor,0.0
6203,海韻電,2005-09-20,0.0,Investment_Trust,5000.0
6203,海韻電,2005-09-23,20000.0,Dealer,0.0
6203,海韻電,2005-09-23,0.0,Foreign_Investor,0.0
6203,海韻電,2005-09-23,0.0,Investment_Trust,22000.0
6203,海韻電,2005-09-26,0.0,Dealer,75000.0
6203,海韻電,2005-09-26,0.0,Foreign_Investor,0.0
6203,海韻電,2005-09-26,0.0,Investment_Trust,0.0
6203,海韻電,2006-02-16,0.0,Dealer,598.0
6203,海韻電,2006-02-16,0.0,Foreign_Investor,0.0
6203,海韻電,2006-02-16,0.0,Investment_Trust,0.0
6203,海韻電,2006-04-24,0.0,Dealer,0.0
6203,海韻電,2006-04-24,19000.0,Foreign_Investor,0.0
6203,海韻電,2006-04-24,0.0,Investment_Trust,0.0
6203,海韻電,2006-04-25,0.0,Dealer,0.0
6203,海韻電,2006-04-25,100000.0,Foreign_Investor,0.0
6203,海韻電,2006-04-25,0.0,Investment_Trust,0.0
6203,海韻電,2006-04-26,0.0,Dealer,0.0
6203,海韻電,2006-04-26,100000.0,Foreign_Investor,0.0
6203,海韻電,2006-04-26,0.0,Investment_Trust,0.0
6203,海韻電,2006-05-04,0.0,Dealer,0.0
6203,海韻電,2006-05-04,120000.0,Foreign_Investor,0.0
6203,海韻電,2006-05-04,0.0,Investment_Trust,0.0
6203,海韻電,2006-05-05,0.0,Dealer,0.0
