stock_id,stock_name,date,buy,name,sell
8924,大田,2005-01-10,0.0,Dealer,0.0
8924,大田,2005-01-10,0.0,Foreign_Investor,0.0
8924,大田,2005-01-10,24000.0,Investment_Trust,0.0
8924,大田,2005-01-19,0.0,Dealer,0.0
8924,大田,2005-01-19,0.0,Foreign_Investor,0.0
8924,大田,2005-01-19,45000.0,Investment_Trust,0.0
8924,大田,2005-01-24,0.0,Dealer,0.0
8924,大田,2005-01-24,0.0,Foreign_Investor,0.0
8924,大田,2005-01-24,6000.0,Investment_Trust,0.0
8924,大田,2005-01-25,0.0,Dealer,0.0
8924,大田,2005-01-25,0.0,Foreign_Investor,0.0
8924,大田,2005-01-25,10000.0,Investment_Trust,30000.0
8924,大田,2005-01-31,0.0,Dealer,0.0
8924,大田,2005-01-31,0.0,Foreign_Investor,0.0
8924,大田,2005-01-31,0.0,Investment_Trust,10000.0
8924,大田,2005-02-15,0.0,Dealer,0.0
8924,大田,2005-02-15,0.0,Foreign_Investor,0.0
8924,大田,2005-02-15,0.0,Investment_Trust,85000.0
8924,大田,2005-02-21,0.0,Dealer,0.0
8924,大田,2005-02-21,0.0,Foreign_Investor,0.0
8924,大田,2005-02-21,0.0,Investment_Trust,55000.0
8924,大田,2005-02-22,0.0,Dealer,0.0
8924,大田,2005-02-22,1000.0,Foreign_Investor,0.0
8924,大田,2005-02-22,0.0,Investment_Trust,350000.0
8924,大田,2005-02-23,0.0,Dealer,0.0
8924,大田,2005-02-23,0.0,Foreign_Investor,0.0
8924,大田,2005-02-23,0.0,Investment_Trust,15000.0
8924,大田,2005-02-24,0.0,Dealer,0.0
8924,大田,2005-02-24,0.0,Foreign_Investor,167000.0
8924,大田,2005-02-24,0.0,Investment_Trust,26000.0
8924,大田,2005-03-01,0.0,Dealer,0.0
8924,大田,2005-03-01,0.0,Foreign_Investor,99000.0
8924,大田,2005-03-01,0.0,Investment_Trust,0.0
8924,大田,2005-03-02,0.0,Dealer,0.0
8924,大田,2005-03-02,0.0,Foreign_Investor,71000.0
8924,大田,2005-03-02,0.0,Investment_Trust,0.0
8924,大田,2005-03-03,0.0,Dealer,0.0
8924,大田,2005-03-03,1000.0,Foreign_Investor,92000.0
8924,大田,2005-03-03,0.0,Investment_Trust,0.0
8924,大田,2005-03-07,0.0,Dealer,0.0
8924,大田,2005-03-07,0.0,Foreign_Investor,153000.0
8924,大田,2005-03-07,0.0,Investment_Trust,0.0
8924,大田,2005-03-08,0.0,Dealer,0.0
8924,大田,2005-03-08,0.0,Foreign_Investor,355.0
8924,大田,2005-03-08,0.0,Investment_Trust,500.0
8924,大田,2005-03-10,0.0,Dealer,0.0
8924,大田,2005-03-10,0.0,Foreign_Investor,0.0
8924,大田,2005-03-10,44000.0,Investment_Trust,0.0
8924,大田,2005-03-14,0.0,Dealer,0.0
8924,大田,2005-03-14,0.0,Foreign_Investor,0.0
8924,大田,2005-03-14,25000.0,Investment_Trust,10000.0
8924,大田,2005-03-15,0.0,Dealer,0.0
8924,大田,2005-03-15,0.0,Foreign_Investor,71000.0
8924,大田,2005-03-15,0.0,Investment_Trust,0.0
8924,大田,2005-03-16,0.0,Dealer,0.0
8924,大田,2005-03-16,0.0,Foreign_Investor,47000.0
8924,大田,2005-03-16,31000.0,Investment_Trust,0.0
8924,大田,2005-03-17,5000.0,Dealer,0.0
8924,大田,2005-03-17,0.0,Foreign_Investor,50000.0
8924,大田,2005-03-17,0.0,Investment_Trust,0.0
8924,大田,2005-03-21,0.0,Dealer,0.0
8924,大田,2005-03-21,0.0,Foreign_Investor,38000.0
8924,大田,2005-03-21,0.0,Investment_Trust,0.0
8924,大田,2005-03-22,0.0,Dealer,0.0
8924,大田,2005-03-22,0.0,Foreign_Investor,21800.0
8924,大田,2005-03-22,0.0,Investment_Trust,0.0
8924,大田,2005-03-23,0.0,Dealer,0.0
8924,大田,2005-03-23,0.0,Foreign_Investor,13000.0
8924,大田,2005-03-23,0.0,Investment_Trust,0.0
8924,大田,2005-03-24,0.0,Dealer,0.0
8924,大田,2005-03-24,0.0,Foreign_Investor,86000.0
8924,大田,2005-03-24,0.0,Investment_Trust,0.0
8924,大田,2005-03-29,0.0,Dealer,0.0
8924,大田,2005-03-29,0.0,Foreign_Investor,100000.0
8924,大田,2005-03-29,0.0,Investment_Trust,8000.0
8924,大田,2005-03-30,0.0,Dealer,0.0
8924,大田,2005-03-30,0.0,Foreign_Investor,116000.0
8924,大田,2005-03-30,0.0,Investment_Trust,0.0
8924,大田,2005-03-31,0.0,Dealer,0.0
8924,大田,2005-03-31,0.0,Foreign_Investor,70000.0
8924,大田,2005-03-31,0.0,Investment_Trust,30000.0
8924,大田,2005-04-04,0.0,Dealer,0.0
8924,大田,2005-04-04,0.0,Foreign_Investor,198000.0
8924,大田,2005-04-04,0.0,Investment_Trust,650.0
8924,大田,2005-04-06,0.0,Dealer,0.0
8924,大田,2005-04-06,0.0,Foreign_Investor,75000.0
8924,大田,2005-04-06,0.0,Investment_Trust,0.0
