stock_id,stock_name,date,buy,name,sell
4183,福永生技,2017-03-09,0.0,Dealer_Hedging,0.0
4183,福永生技,2017-03-09,0.0,Dealer_self,0.0
4183,福永生技,2017-03-09,0.0,Foreign_Investor,100000.0
4183,福永生技,2017-03-09,0.0,Investment_Trust,0.0
4183,福永生技,2017-03-10,0.0,Dealer_Hedging,0.0
4183,福永生技,2017-03-10,0.0,Dealer_self,0.0
4183,福永生技,2017-03-10,19000.0,Foreign_Investor,0.0
4183,福永生技,2017-03-10,0.0,Investment_Trust,0.0
4183,福永生技,2017-03-13,0.0,Dealer_Hedging,0.0
4183,福永生技,2017-03-13,0.0,Dealer_self,0.0
4183,福永生技,2017-03-13,33000.0,Foreign_Investor,19000.0
4183,福永生技,2017-03-13,0.0,Investment_Trust,0.0
4183,福永生技,2017-03-14,0.0,Dealer_Hedging,0.0
4183,福永生技,2017-03-14,0.0,Dealer_self,0.0
4183,福永生技,2017-03-14,8000.0,Foreign_Investor,32000.0
4183,福永生技,2017-03-14,0.0,Investment_Trust,0.0
4183,福永生技,2017-03-15,0.0,Dealer_Hedging,0.0
4183,福永生技,2017-03-15,0.0,Dealer_self,0.0
4183,福永生技,2017-03-15,12000.0,Foreign_Investor,9000.0
4183,福永生技,2017-03-15,0.0,Investment_Trust,0.0
4183,福永生技,2017-03-16,0.0,Dealer_Hedging,0.0
4183,福永生技,2017-03-16,0.0,Dealer_self,0.0
4183,福永生技,2017-03-16,23000.0,Foreign_Investor,12000.0
4183,福永生技,2017-03-16,0.0,Investment_Trust,0.0
4183,福永生技,2017-03-17,0.0,Dealer_Hedging,0.0
4183,福永生技,2017-03-17,0.0,Dealer_self,0.0
4183,福永生技,2017-03-17,23000.0,Foreign_Investor,18000.0
4183,福永生技,2017-03-17,0.0,Investment_Trust,0.0
4183,福永生技,2017-03-20,0.0,Dealer_Hedging,0.0
4183,福永生技,2017-03-20,0.0,Dealer_self,0.0
4183,福永生技,2017-03-20,0.0,Foreign_Investor,6000.0
4183,福永生技,2017-03-20,0.0,Investment_Trust,0.0
4183,福永生技,2017-03-21,0.0,Dealer_Hedging,0.0
4183,福永生技,2017-03-21,0.0,Dealer_self,0.0
