stock_id,stock_name,date,buy,name,sell
2115,六暉-KY,2013-12-25,0.0,Dealer,0.0
2115,六暉-KY,2013-12-25,1000.0,Foreign_Investor,220000.0
2115,六暉-KY,2013-12-25,0.0,Investment_Trust,0.0
2115,六暉-KY,2013-12-26,20000.0,Dealer,0.0
2115,六暉-KY,2013-12-26,0.0,Foreign_Investor,0.0
2115,六暉-KY,2013-12-26,0.0,Investment_Trust,0.0
2115,六暉-KY,2013-12-27,0.0,Dealer,20000.0
2115,六暉-KY,2013-12-27,0.0,Foreign_Investor,150000.0
2115,六暉-KY,2013-12-27,0.0,Investment_Trust,0.0
2115,六暉-KY,2014-01-08,0.0,Dealer,0.0
2115,六暉-KY,2014-01-08,0.0,Foreign_Investor,0.0
2115,六暉-KY,2014-01-08,0.0,Investment_Trust,48000.0
2115,六暉-KY,2014-01-22,0.0,Dealer,0.0
2115,六暉-KY,2014-01-22,0.0,Foreign_Investor,0.0
2115,六暉-KY,2014-01-22,0.0,Investment_Trust,34000.0
2115,六暉-KY,2014-01-27,0.0,Dealer,0.0
2115,六暉-KY,2014-01-27,3000.0,Foreign_Investor,0.0
2115,六暉-KY,2014-01-27,0.0,Investment_Trust,0.0
2115,六暉-KY,2014-02-05,1000.0,Dealer,0.0
2115,六暉-KY,2014-02-05,0.0,Foreign_Investor,0.0
2115,六暉-KY,2014-02-05,0.0,Investment_Trust,0.0
2115,六暉-KY,2014-02-07,0.0,Dealer,0.0
2115,六暉-KY,2014-02-07,2000.0,Foreign_Investor,0.0
2115,六暉-KY,2014-02-07,0.0,Investment_Trust,0.0
2115,六暉-KY,2014-02-10,0.0,Dealer,0.0
2115,六暉-KY,2014-02-10,0.0,Foreign_Investor,3000.0
2115,六暉-KY,2014-02-10,0.0,Investment_Trust,0.0
2115,六暉-KY,2014-02-13,0.0,Dealer,0.0
2115,六暉-KY,2014-02-13,5000.0,Foreign_Investor,0.0
2115,六暉-KY,2014-02-13,0.0,Investment_Trust,0.0
2115,六暉-KY,2014-02-14,0.0,Dealer,0.0
2115,六暉-KY,2014-02-14,0.0,Foreign_Investor,5000.0
2115,六暉-KY,2014-02-14,0.0,Investment_Trust,0.0
2115,六暉-KY,2014-02-18,0.0,Dealer,0.0
2115,六暉-KY,2014-02-18,30000.0,Foreign_Investor,0.0
2115,六暉-KY,2014-02-18,0.0,Investment_Trust,0.0
2115,六暉-KY,2014-02-19,0.0,Dealer,1000.0
2115,六暉-KY,2014-02-19,6000.0,Foreign_Investor,0.0
2115,六暉-KY,2014-02-19,0.0,Investment_Trust,0.0
2115,六暉-KY,2014-02-20,0.0,Dealer,0.0
2115,六暉-KY,2014-02-20,2000.0,Foreign_Investor,36000.0
2115,六暉-KY,2014-02-20,0.0,Investment_Trust,0.0
2115,六暉-KY,2014-02-21,0.0,Dealer,0.0
2115,六暉-KY,2014-02-21,10000.0,Foreign_Investor,0.0
2115,六暉-KY,2014-02-21,0.0,Investment_Trust,0.0
2115,六暉-KY,2014-02-24,0.0,Dealer,0.0
2115,六暉-KY,2014-02-24,1000.0,Foreign_Investor,2000.0
2115,六暉-KY,2014-02-24,0.0,Investment_Trust,16000.0
2115,六暉-KY,2014-02-25,113000.0,Dealer,0.0
2115,六暉-KY,2014-02-25,7000.0,Foreign_Investor,0.0
2115,六暉-KY,2014-02-25,80000.0,Investment_Trust,0.0
2115,六暉-KY,2014-02-26,44000.0,Dealer,5000.0
2115,六暉-KY,2014-02-26,10000.0,Foreign_Investor,10000.0
2115,六暉-KY,2014-02-26,150000.0,Investment_Trust,0.0
2115,六暉-KY,2014-02-27,10000.0,Dealer,13000.0
2115,六暉-KY,2014-02-27,0.0,Foreign_Investor,18000.0
2115,六暉-KY,2014-02-27,90000.0,Investment_Trust,0.0
2115,六暉-KY,2014-03-03,0.0,Dealer,51000.0
2115,六暉-KY,2014-03-03,0.0,Foreign_Investor,0.0
2115,六暉-KY,2014-03-03,0.0,Investment_Trust,0.0
2115,六暉-KY,2014-03-04,1000.0,Dealer,75000.0
2115,六暉-KY,2014-03-04,28000.0,Foreign_Investor,0.0
2115,六暉-KY,2014-03-04,50000.0,Investment_Trust,0.0
2115,六暉-KY,2014-03-05,0.0,Dealer,23000.0
2115,六暉-KY,2014-03-05,2000.0,Foreign_Investor,1000.0
2115,六暉-KY,2014-03-05,0.0,Investment_Trust,0.0
2115,六暉-KY,2014-03-06,0.0,Dealer,0.0
2115,六暉-KY,2014-03-06,11000.0,Foreign_Investor,18000.0
2115,六暉-KY,2014-03-06,0.0,Investment_Trust,0.0
2115,六暉-KY,2014-03-07,0.0,Dealer,1000.0
2115,六暉-KY,2014-03-07,0.0,Foreign_Investor,18000.0
2115,六暉-KY,2014-03-07,40000.0,Investment_Trust,0.0
2115,六暉-KY,2014-03-10,0.0,Dealer,0.0
2115,六暉-KY,2014-03-10,0.0,Foreign_Investor,2000.0
2115,六暉-KY,2014-03-10,220000.0,Investment_Trust,0.0
2115,六暉-KY,2014-03-11,0.0,Dealer,0.0
2115,六暉-KY,2014-03-11,0.0,Foreign_Investor,0.0
2115,六暉-KY,2014-03-11,30000.0,Investment_Trust,0.0
2115,六暉-KY,2014-03-12,1000.0,Dealer,0.0
2115,六暉-KY,2014-03-12,0.0,Foreign_Investor,0.0
2115,六暉-KY,2014-03-12,0.0,Investment_Trust,0.0
2115,六暉-KY,2014-03-13,398000.0,Dealer,0.0
2115,六暉-KY,2014-03-13,7000.0,Foreign_Investor,0.0
