stock_id,stock_name,date,buy,name,sell
6679,鈺太,2019-05-09,0.0,Dealer_Hedging,0.0
6679,鈺太,2019-05-09,17000.0,Dealer_self,0.0
6679,鈺太,2019-05-09,0.0,Foreign_Dealer_Self,0.0
6679,鈺太,2019-05-09,72000.0,Foreign_Investor,0.0
6679,鈺太,2019-05-09,0.0,Investment_Trust,0.0
6679,鈺太,2019-05-10,0.0,Dealer_Hedging,0.0
6679,鈺太,2019-05-10,48000.0,Dealer_self,5000.0
6679,鈺太,2019-05-10,0.0,Foreign_Dealer_Self,0.0
6679,鈺太,2019-05-10,8000.0,Foreign_Investor,0.0
6679,鈺太,2019-05-10,0.0,Investment_Trust,0.0
6679,鈺太,2019-05-13,0.0,Dealer_Hedging,0.0
6679,鈺太,2019-05-13,8000.0,Dealer_self,0.0
6679,鈺太,2019-05-13,0.0,Foreign_Dealer_Self,0.0
6679,鈺太,2019-05-13,25000.0,Foreign_Investor,2000.0
6679,鈺太,2019-05-13,0.0,Investment_Trust,0.0
6679,鈺太,2019-05-14,0.0,Dealer_Hedging,0.0
6679,鈺太,2019-05-14,12000.0,Dealer_self,0.0
6679,鈺太,2019-05-14,0.0,Foreign_Dealer_Self,0.0
6679,鈺太,2019-05-14,100000.0,Foreign_Investor,0.0
6679,鈺太,2019-05-14,0.0,Investment_Trust,0.0
6679,鈺太,2019-05-15,0.0,Dealer_Hedging,0.0
6679,鈺太,2019-05-15,68000.0,Dealer_self,0.0
6679,鈺太,2019-05-15,0.0,Foreign_Dealer_Self,0.0
6679,鈺太,2019-05-15,0.0,Foreign_Investor,7000.0
6679,鈺太,2019-05-15,0.0,Investment_Trust,0.0
6679,鈺太,2019-05-16,0.0,Dealer_Hedging,0.0
6679,鈺太,2019-05-16,22000.0,Dealer_self,10000.0
6679,鈺太,2019-05-16,0.0,Foreign_Dealer_Self,0.0
6679,鈺太,2019-05-16,0.0,Foreign_Investor,0.0
6679,鈺太,2019-05-16,100000.0,Investment_Trust,0.0
6679,鈺太,2019-05-17,0.0,Dealer_Hedging,0.0
6679,鈺太,2019-05-17,2000.0,Dealer_self,26023.0
6679,鈺太,2019-05-17,0.0,Foreign_Dealer_Self,0.0
6679,鈺太,2019-05-17,0.0,Foreign_Investor,0.0
6679,鈺太,2019-05-17,150000.0,Investment_Trust,0.0
6679,鈺太,2019-05-20,0.0,Dealer_Hedging,0.0
6679,鈺太,2019-05-20,0.0,Dealer_self,7000.0
6679,鈺太,2019-05-20,0.0,Foreign_Dealer_Self,0.0
6679,鈺太,2019-05-20,2000.0,Foreign_Investor,0.0
6679,鈺太,2019-05-20,70000.0,Investment_Trust,0.0
6679,鈺太,2019-05-21,0.0,Dealer_Hedging,0.0
6679,鈺太,2019-05-21,15000.0,Dealer_self,15000.0
6679,鈺太,2019-05-21,0.0,Foreign_Dealer_Self,0.0
6679,鈺太,2019-05-21,0.0,Foreign_Investor,0.0
6679,鈺太,2019-05-21,0.0,Investment_Trust,0.0
6679,鈺太,2019-05-22,0.0,Dealer_Hedging,0.0
6679,鈺太,2019-05-22,0.0,Dealer_self,53.0
6679,鈺太,2019-05-22,0.0,Foreign_Dealer_Self,0.0
6679,鈺太,2019-05-22,0.0,Foreign_Investor,0.0
6679,鈺太,2019-05-22,20000.0,Investment_Trust,0.0
6679,鈺太,2019-05-23,0.0,Dealer_Hedging,0.0
6679,鈺太,2019-05-23,0.0,Dealer_self,0.0
6679,鈺太,2019-05-23,0.0,Foreign_Dealer_Self,0.0
6679,鈺太,2019-05-23,0.0,Foreign_Investor,0.0
6679,鈺太,2019-05-23,20000.0,Investment_Trust,0.0
6679,鈺太,2019-05-24,0.0,Dealer_Hedging,0.0
6679,鈺太,2019-05-24,0.0,Dealer_self,4000.0
6679,鈺太,2019-05-24,0.0,Foreign_Dealer_Self,0.0
6679,鈺太,2019-05-24,27000.0,Foreign_Investor,0.0
6679,鈺太,2019-05-24,20000.0,Investment_Trust,0.0
6679,鈺太,2019-05-27,0.0,Dealer_Hedging,0.0
6679,鈺太,2019-05-27,0.0,Dealer_self,16000.0
6679,鈺太,2019-05-27,0.0,Foreign_Dealer_Self,0.0
6679,鈺太,2019-05-27,31000.0,Foreign_Investor,0.0
6679,鈺太,2019-05-27,0.0,Investment_Trust,0.0
6679,鈺太,2019-05-28,0.0,Dealer_Hedging,0.0
6679,鈺太,2019-05-28,0.0,Dealer_self,20000.0
6679,鈺太,2019-05-28,0.0,Foreign_Dealer_Self,0.0
6679,鈺太,2019-05-28,34000.0,Foreign_Investor,0.0
6679,鈺太,2019-05-28,0.0,Investment_Trust,0.0
6679,鈺太,2019-05-29,0.0,Dealer_Hedging,0.0
6679,鈺太,2019-05-29,0.0,Dealer_self,1000.0
6679,鈺太,2019-05-29,0.0,Foreign_Dealer_Self,0.0
6679,鈺太,2019-05-29,5000.0,Foreign_Investor,13000.0
6679,鈺太,2019-05-29,0.0,Investment_Trust,0.0
6679,鈺太,2019-05-30,0.0,Dealer_Hedging,0.0
6679,鈺太,2019-05-30,1000.0,Dealer_self,0.0
6679,鈺太,2019-05-30,0.0,Foreign_Dealer_Self,0.0
6679,鈺太,2019-05-30,10000.0,Foreign_Investor,2000.0
6679,鈺太,2019-05-30,0.0,Investment_Trust,0.0
6679,鈺太,2019-05-31,0.0,Dealer_Hedging,0.0
6679,鈺太,2019-05-31,1000.0,Dealer_self,0.0
6679,鈺太,2019-05-31,0.0,Foreign_Dealer_Self,0.0
6679,鈺太,2019-05-31,5000.0,Foreign_Investor,0.0
6679,鈺太,2019-05-31,0.0,Investment_Trust,0.0
6679,鈺太,2019-06-03,0.0,Dealer_Hedging,0.0
6679,鈺太,2019-06-03,37000.0,Dealer_self,0.0
6679,鈺太,2019-06-03,0.0,Foreign_Dealer_Self,0.0
6679,鈺太,2019-06-03,3000.0,Foreign_Investor,2000.0
6679,鈺太,2019-06-03,0.0,Investment_Trust,0.0
6679,鈺太,2019-06-04,0.0,Dealer_Hedging,0.0
6679,鈺太,2019-06-04,0.0,Dealer_self,0.0
6679,鈺太,2019-06-04,0.0,Foreign_Dealer_Self,0.0
6679,鈺太,2019-06-04,0.0,Foreign_Investor,5000.0
6679,鈺太,2019-06-04,0.0,Investment_Trust,0.0
6679,鈺太,2019-06-05,0.0,Dealer_Hedging,0.0
6679,鈺太,2019-06-05,15000.0,Dealer_self,4000.0
6679,鈺太,2019-06-05,0.0,Foreign_Dealer_Self,0.0
6679,鈺太,2019-06-05,0.0,Foreign_Investor,2000.0
6679,鈺太,2019-06-05,0.0,Investment_Trust,0.0
6679,鈺太,2019-06-06,0.0,Dealer_Hedging,0.0
6679,鈺太,2019-06-06,0.0,Dealer_self,0.0
6679,鈺太,2019-06-06,0.0,Foreign_Dealer_Self,0.0
6679,鈺太,2019-06-06,30000.0,Foreign_Investor,0.0
6679,鈺太,2019-06-06,0.0,Investment_Trust,0.0
6679,鈺太,2019-06-10,0.0,Dealer_Hedging,0.0
6679,鈺太,2019-06-10,5000.0,Dealer_self,0.0
6679,鈺太,2019-06-10,0.0,Foreign_Dealer_Self,0.0
6679,鈺太,2019-06-10,22000.0,Foreign_Investor,0.0
6679,鈺太,2019-06-10,50000.0,Investment_Trust,0.0
6679,鈺太,2019-06-11,0.0,Dealer_Hedging,0.0
6679,鈺太,2019-06-11,11000.0,Dealer_self,0.0
6679,鈺太,2019-06-11,0.0,Foreign_Dealer_Self,0.0
6679,鈺太,2019-06-11,12000.0,Foreign_Investor,6000.0
6679,鈺太,2019-06-11,0.0,Investment_Trust,0.0
6679,鈺太,2019-06-12,0.0,Dealer_Hedging,0.0
6679,鈺太,2019-06-12,0.0,Dealer_self,5000.0
6679,鈺太,2019-06-12,0.0,Foreign_Dealer_Self,0.0
6679,鈺太,2019-06-12,1000.0,Foreign_Investor,5000.0
6679,鈺太,2019-06-12,50000.0,Investment_Trust,0.0
6679,鈺太,2019-06-13,0.0,Dealer_Hedging,0.0
6679,鈺太,2019-06-13,0.0,Dealer_self,24000.0
6679,鈺太,2019-06-13,0.0,Foreign_Dealer_Self,0.0
6679,鈺太,2019-06-13,3000.0,Foreign_Investor,7000.0
6679,鈺太,2019-06-13,0.0,Investment_Trust,0.0
6679,鈺太,2019-06-14,0.0,Dealer_Hedging,0.0
6679,鈺太,2019-06-14,0.0,Dealer_self,0.0
6679,鈺太,2019-06-14,0.0,Foreign_Dealer_Self,0.0
6679,鈺太,2019-06-14,0.0,Foreign_Investor,2000.0
6679,鈺太,2019-06-14,12000.0,Investment_Trust,0.0
6679,鈺太,2019-06-17,0.0,Dealer_Hedging,0.0
6679,鈺太,2019-06-17,0.0,Dealer_self,0.0
6679,鈺太,2019-06-17,0.0,Foreign_Dealer_Self,0.0
6679,鈺太,2019-06-17,0.0,Foreign_Investor,2000.0
6679,鈺太,2019-06-17,10000.0,Investment_Trust,0.0
6679,鈺太,2019-06-19,0.0,Dealer_Hedging,0.0
6679,鈺太,2019-06-19,10000.0,Dealer_self,0.0
6679,鈺太,2019-06-19,0.0,Foreign_Dealer_Self,0.0
6679,鈺太,2019-06-19,13000.0,Foreign_Investor,1000.0
6679,鈺太,2019-06-19,0.0,Investment_Trust,0.0
6679,鈺太,2019-06-20,0.0,Dealer_Hedging,0.0
6679,鈺太,2019-06-20,0.0,Dealer_self,0.0
6679,鈺太,2019-06-20,0.0,Foreign_Dealer_Self,0.0
6679,鈺太,2019-06-20,3000.0,Foreign_Investor,0.0
6679,鈺太,2019-06-20,0.0,Investment_Trust,0.0
6679,鈺太,2019-06-21,0.0,Dealer_Hedging,0.0
6679,鈺太,2019-06-21,0.0,Dealer_self,0.0
6679,鈺太,2019-06-21,0.0,Foreign_Dealer_Self,0.0
6679,鈺太,2019-06-21,4000.0,Foreign_Investor,0.0
6679,鈺太,2019-06-21,0.0,Investment_Trust,0.0
6679,鈺太,2019-06-24,0.0,Dealer_Hedging,0.0
6679,鈺太,2019-06-24,45000.0,Dealer_self,0.0
6679,鈺太,2019-06-24,0.0,Foreign_Dealer_Self,0.0
6679,鈺太,2019-06-24,205000.0,Foreign_Investor,3000.0
6679,鈺太,2019-06-24,0.0,Investment_Trust,0.0
6679,鈺太,2019-06-25,0.0,Dealer_Hedging,0.0
6679,鈺太,2019-06-25,2000.0,Dealer_self,0.0
6679,鈺太,2019-06-25,0.0,Foreign_Dealer_Self,0.0
6679,鈺太,2019-06-25,103000.0,Foreign_Investor,15000.0
6679,鈺太,2019-06-25,25000.0,Investment_Trust,0.0
6679,鈺太,2019-06-26,0.0,Dealer_Hedging,0.0
6679,鈺太,2019-06-26,3000.0,Dealer_self,0.0
6679,鈺太,2019-06-26,0.0,Foreign_Dealer_Self,0.0
6679,鈺太,2019-06-26,22000.0,Foreign_Investor,2000.0
6679,鈺太,2019-06-26,0.0,Investment_Trust,0.0
6679,鈺太,2019-06-27,0.0,Dealer_Hedging,0.0
6679,鈺太,2019-06-27,4000.0,Dealer_self,0.0
6679,鈺太,2019-06-27,0.0,Foreign_Dealer_Self,0.0
6679,鈺太,2019-06-27,5000.0,Foreign_Investor,4000.0
6679,鈺太,2019-06-27,35000.0,Investment_Trust,0.0
6679,鈺太,2019-06-28,0.0,Dealer_Hedging,0.0
6679,鈺太,2019-06-28,0.0,Dealer_self,44000.0
6679,鈺太,2019-06-28,0.0,Foreign_Dealer_Self,0.0
6679,鈺太,2019-06-28,20000.0,Foreign_Investor,2000.0
6679,鈺太,2019-06-28,0.0,Investment_Trust,0.0
6679,鈺太,2019-07-01,0.0,Dealer_Hedging,0.0
6679,鈺太,2019-07-01,2000.0,Dealer_self,16000.0
