stock_id,stock_name,date,buy,name,sell
2455,全新,2012-05-02,231000.0,Dealer,58000.0
2455,全新,2012-05-02,443000.0,Foreign_Investor,164000.0
2455,全新,2012-05-02,271000.0,Investment_Trust,42000.0
2455,全新,2012-05-03,104000.0,Dealer,311000.0
2455,全新,2012-05-03,403000.0,Foreign_Investor,196000.0
2455,全新,2012-05-03,0.0,Investment_Trust,1313.0
2455,全新,2012-05-04,162000.0,Dealer,49000.0
2455,全新,2012-05-04,576000.0,Foreign_Investor,2056000.0
2455,全新,2012-05-04,285000.0,Investment_Trust,0.0
2455,全新,2012-05-07,45000.0,Dealer,144000.0
2455,全新,2012-05-07,75000.0,Foreign_Investor,72000.0
2455,全新,2012-05-07,28000.0,Investment_Trust,35000.0
2455,全新,2012-05-08,90000.0,Dealer,69000.0
2455,全新,2012-05-08,40000.0,Foreign_Investor,104000.0
2455,全新,2012-05-08,0.0,Investment_Trust,0.0
2455,全新,2012-05-09,54000.0,Dealer,153000.0
2455,全新,2012-05-09,104000.0,Foreign_Investor,23000.0
2455,全新,2012-05-09,1368000.0,Investment_Trust,645000.0
2455,全新,2012-05-10,140000.0,Dealer,42000.0
2455,全新,2012-05-10,342000.0,Foreign_Investor,41000.0
2455,全新,2012-05-10,939000.0,Investment_Trust,0.0
2455,全新,2012-05-11,28000.0,Dealer,122000.0
2455,全新,2012-05-11,13000.0,Foreign_Investor,522000.0
2455,全新,2012-05-11,593000.0,Investment_Trust,0.0
2455,全新,2012-05-14,7000.0,Dealer,108000.0
2455,全新,2012-05-14,60000.0,Foreign_Investor,87000.0
2455,全新,2012-05-14,0.0,Investment_Trust,350000.0
2455,全新,2012-05-15,98000.0,Dealer,31000.0
2455,全新,2012-05-15,146000.0,Foreign_Investor,20000.0
2455,全新,2012-05-15,21000.0,Investment_Trust,378000.0
2455,全新,2012-05-16,47000.0,Dealer,108000.0
2455,全新,2012-05-16,53000.0,Foreign_Investor,163000.0
2455,全新,2012-05-16,0.0,Investment_Trust,568000.0
