stock_id,stock_name,date,buy,name,sell
1324,地球,2012-05-02,0.0,Dealer,0.0
1324,地球,2012-05-02,1000.0,Foreign_Investor,0.0
1324,地球,2012-05-02,0.0,Investment_Trust,0.0
1324,地球,2012-05-03,0.0,Dealer,0.0
1324,地球,2012-05-03,0.0,Foreign_Investor,1000.0
1324,地球,2012-05-03,0.0,Investment_Trust,0.0
1324,地球,2012-05-04,0.0,Dealer,0.0
1324,地球,2012-05-04,0.0,Foreign_Investor,1000.0
1324,地球,2012-05-04,0.0,Investment_Trust,0.0
1324,地球,2012-05-07,0.0,Dealer,0.0
1324,地球,2012-05-07,0.0,Foreign_Investor,1000.0
1324,地球,2012-05-07,0.0,Investment_Trust,0.0
1324,地球,2012-05-08,0.0,Dealer,0.0
1324,地球,2012-05-08,2000.0,Foreign_Investor,3000.0
1324,地球,2012-05-08,0.0,Investment_Trust,0.0
1324,地球,2012-05-09,0.0,Dealer,0.0
1324,地球,2012-05-09,0.0,Foreign_Investor,2000.0
1324,地球,2012-05-09,0.0,Investment_Trust,0.0
1324,地球,2012-05-10,0.0,Dealer,1000.0
1324,地球,2012-05-10,0.0,Foreign_Investor,0.0
1324,地球,2012-05-10,0.0,Investment_Trust,0.0
1324,地球,2012-05-11,0.0,Dealer,0.0
1324,地球,2012-05-11,0.0,Foreign_Investor,29000.0
1324,地球,2012-05-11,0.0,Investment_Trust,0.0
1324,地球,2012-05-15,0.0,Dealer,0.0
1324,地球,2012-05-15,0.0,Foreign_Investor,2000.0
1324,地球,2012-05-15,0.0,Investment_Trust,0.0
1324,地球,2012-05-17,0.0,Dealer,0.0
1324,地球,2012-05-17,1000.0,Foreign_Investor,0.0
1324,地球,2012-05-17,0.0,Investment_Trust,0.0
1324,地球,2012-05-18,0.0,Dealer,1000.0
1324,地球,2012-05-18,0.0,Foreign_Investor,1000.0
1324,地球,2012-05-18,0.0,Investment_Trust,0.0
1324,地球,2012-05-22,0.0,Dealer,0.0
1324,地球,2012-05-22,0.0,Foreign_Investor,2000.0
1324,地球,2012-05-22,0.0,Investment_Trust,0.0
1324,地球,2012-05-23,0.0,Dealer,0.0
1324,地球,2012-05-23,0.0,Foreign_Investor,6000.0
1324,地球,2012-05-23,0.0,Investment_Trust,0.0
1324,地球,2012-05-29,0.0,Dealer,0.0
1324,地球,2012-05-29,3000.0,Foreign_Investor,0.0
1324,地球,2012-05-29,0.0,Investment_Trust,0.0
1324,地球,2012-05-30,0.0,Dealer,0.0
1324,地球,2012-05-30,0.0,Foreign_Investor,2000.0
1324,地球,2012-05-30,0.0,Investment_Trust,0.0
1324,地球,2012-05-31,0.0,Dealer,0.0
1324,地球,2012-05-31,0.0,Foreign_Investor,3000.0
1324,地球,2012-05-31,0.0,Investment_Trust,0.0
1324,地球,2012-06-04,0.0,Dealer,0.0
1324,地球,2012-06-04,0.0,Foreign_Investor,1000.0
1324,地球,2012-06-04,0.0,Investment_Trust,0.0
1324,地球,2012-06-05,0.0,Dealer,0.0
1324,地球,2012-06-05,0.0,Foreign_Investor,1000.0
1324,地球,2012-06-05,0.0,Investment_Trust,0.0
1324,地球,2012-06-13,0.0,Dealer,0.0
1324,地球,2012-06-13,2000.0,Foreign_Investor,0.0
1324,地球,2012-06-13,0.0,Investment_Trust,0.0
1324,地球,2012-06-15,0.0,Dealer,0.0
1324,地球,2012-06-15,0.0,Foreign_Investor,2000.0
1324,地球,2012-06-15,0.0,Investment_Trust,0.0
1324,地球,2012-06-22,0.0,Dealer,0.0
1324,地球,2012-06-22,3000.0,Foreign_Investor,0.0
1324,地球,2012-06-22,0.0,Investment_Trust,0.0
1324,地球,2012-06-25,0.0,Dealer,0.0
1324,地球,2012-06-25,0.0,Foreign_Investor,3000.0
1324,地球,2012-06-25,0.0,Investment_Trust,0.0
1324,地球,2012-07-02,0.0,Dealer,0.0
1324,地球,2012-07-02,0.0,Foreign_Investor,1000.0
1324,地球,2012-07-02,0.0,Investment_Trust,0.0
1324,地球,2012-07-05,0.0,Dealer,0.0
1324,地球,2012-07-05,0.0,Foreign_Investor,2000.0
1324,地球,2012-07-05,0.0,Investment_Trust,0.0
1324,地球,2012-07-06,0.0,Dealer,0.0
1324,地球,2012-07-06,0.0,Foreign_Investor,1000.0
1324,地球,2012-07-06,0.0,Investment_Trust,0.0
1324,地球,2012-07-17,0.0,Dealer,0.0
1324,地球,2012-07-17,0.0,Foreign_Investor,5000.0
1324,地球,2012-07-17,0.0,Investment_Trust,0.0
1324,地球,2012-07-18,0.0,Dealer,0.0
1324,地球,2012-07-18,0.0,Foreign_Investor,4000.0
1324,地球,2012-07-18,0.0,Investment_Trust,0.0
1324,地球,2012-07-19,0.0,Dealer,0.0
1324,地球,2012-07-19,1000.0,Foreign_Investor,0.0
1324,地球,2012-07-19,0.0,Investment_Trust,0.0
1324,地球,2012-07-23,0.0,Dealer,0.0
1324,地球,2012-07-23,0.0,Foreign_Investor,3000.0
1324,地球,2012-07-23,0.0,Investment_Trust,0.0
1324,地球,2012-07-26,0.0,Dealer,0.0
1324,地球,2012-07-26,34000.0,Foreign_Investor,0.0
1324,地球,2012-07-26,0.0,Investment_Trust,0.0
1324,地球,2012-07-27,0.0,Dealer,0.0
1324,地球,2012-07-27,16000.0,Foreign_Investor,0.0
1324,地球,2012-07-27,0.0,Investment_Trust,0.0
1324,地球,2012-07-31,0.0,Dealer,0.0
1324,地球,2012-07-31,12000.0,Foreign_Investor,1000.0
1324,地球,2012-07-31,0.0,Investment_Trust,0.0
1324,地球,2012-08-07,0.0,Dealer,0.0
1324,地球,2012-08-07,10000.0,Foreign_Investor,0.0
1324,地球,2012-08-07,0.0,Investment_Trust,0.0
1324,地球,2012-08-08,0.0,Dealer,0.0
1324,地球,2012-08-08,8000.0,Foreign_Investor,0.0
1324,地球,2012-08-08,0.0,Investment_Trust,0.0
1324,地球,2012-08-10,0.0,Dealer,0.0
1324,地球,2012-08-10,1000.0,Foreign_Investor,1000.0
1324,地球,2012-08-10,0.0,Investment_Trust,0.0
1324,地球,2012-08-13,0.0,Dealer,0.0
1324,地球,2012-08-13,1000.0,Foreign_Investor,0.0
1324,地球,2012-08-13,0.0,Investment_Trust,0.0
1324,地球,2012-08-14,0.0,Dealer,0.0
1324,地球,2012-08-14,5000.0,Foreign_Investor,0.0
1324,地球,2012-08-14,0.0,Investment_Trust,0.0
1324,地球,2012-08-15,0.0,Dealer,0.0
1324,地球,2012-08-15,4000.0,Foreign_Investor,1000.0
1324,地球,2012-08-15,0.0,Investment_Trust,0.0
1324,地球,2012-08-16,0.0,Dealer,0.0
1324,地球,2012-08-16,0.0,Foreign_Investor,6000.0
1324,地球,2012-08-16,0.0,Investment_Trust,0.0
1324,地球,2012-08-17,0.0,Dealer,0.0
1324,地球,2012-08-17,0.0,Foreign_Investor,1000.0
1324,地球,2012-08-17,0.0,Investment_Trust,0.0
1324,地球,2012-08-21,0.0,Dealer,0.0
1324,地球,2012-08-21,0.0,Foreign_Investor,2000.0
1324,地球,2012-08-21,0.0,Investment_Trust,0.0
1324,地球,2012-08-27,0.0,Dealer,0.0
1324,地球,2012-08-27,0.0,Foreign_Investor,1000.0
1324,地球,2012-08-27,0.0,Investment_Trust,0.0
1324,地球,2012-08-30,0.0,Dealer,0.0
1324,地球,2012-08-30,0.0,Foreign_Investor,1000.0
1324,地球,2012-08-30,0.0,Investment_Trust,0.0
1324,地球,2012-09-03,0.0,Dealer,0.0
1324,地球,2012-09-03,4000.0,Foreign_Investor,0.0
1324,地球,2012-09-03,0.0,Investment_Trust,0.0
