stock_id,stock_name,date,buy,name,sell
2236,百達-KY,2015-06-03,0.0,Dealer_Hedging,0.0
2236,百達-KY,2015-06-03,0.0,Dealer_self,0.0
2236,百達-KY,2015-06-03,37000.0,Foreign_Investor,70000.0
2236,百達-KY,2015-06-03,0.0,Investment_Trust,0.0
2236,百達-KY,2015-06-04,0.0,Dealer_Hedging,0.0
2236,百達-KY,2015-06-04,0.0,Dealer_self,0.0
2236,百達-KY,2015-06-04,1000.0,Foreign_Investor,0.0
2236,百達-KY,2015-06-04,0.0,Investment_Trust,0.0
2236,百達-KY,2015-06-05,0.0,Dealer_Hedging,0.0
2236,百達-KY,2015-06-05,0.0,Dealer_self,0.0
2236,百達-KY,2015-06-05,0.0,Foreign_Investor,12000.0
2236,百達-KY,2015-06-05,0.0,Investment_Trust,0.0
2236,百達-KY,2015-06-08,0.0,Dealer_Hedging,0.0
2236,百達-KY,2015-06-08,0.0,Dealer_self,0.0
2236,百達-KY,2015-06-08,11000.0,Foreign_Investor,0.0
2236,百達-KY,2015-06-08,0.0,Investment_Trust,0.0
2236,百達-KY,2015-06-09,0.0,Dealer_Hedging,0.0
2236,百達-KY,2015-06-09,0.0,Dealer_self,0.0
2236,百達-KY,2015-06-09,0.0,Foreign_Investor,2000.0
2236,百達-KY,2015-06-09,0.0,Investment_Trust,0.0
2236,百達-KY,2015-06-10,0.0,Dealer_Hedging,0.0
2236,百達-KY,2015-06-10,0.0,Dealer_self,0.0
2236,百達-KY,2015-06-10,15000.0,Foreign_Investor,0.0
2236,百達-KY,2015-06-10,0.0,Investment_Trust,0.0
2236,百達-KY,2015-06-11,0.0,Dealer_Hedging,0.0
2236,百達-KY,2015-06-11,0.0,Dealer_self,0.0
2236,百達-KY,2015-06-11,3000.0,Foreign_Investor,0.0
2236,百達-KY,2015-06-11,0.0,Investment_Trust,0.0
2236,百達-KY,2015-06-12,0.0,Dealer_Hedging,0.0
2236,百達-KY,2015-06-12,0.0,Dealer_self,0.0
2236,百達-KY,2015-06-12,11000.0,Foreign_Investor,1000.0
2236,百達-KY,2015-06-12,0.0,Investment_Trust,0.0
2236,百達-KY,2015-06-15,0.0,Dealer_Hedging,0.0
2236,百達-KY,2015-06-15,0.0,Dealer_self,0.0
2236,百達-KY,2015-06-15,5000.0,Foreign_Investor,0.0
2236,百達-KY,2015-06-15,0.0,Investment_Trust,0.0
2236,百達-KY,2015-06-17,0.0,Dealer_Hedging,0.0
