stock_id,stock_name,date,buy,name,sell
4205,中華食,2007-07-12,0.0,Dealer,0.0
4205,中華食,2007-07-12,2000.0,Foreign_Investor,0.0
4205,中華食,2007-07-12,0.0,Investment_Trust,0.0
4205,中華食,2007-09-10,0.0,Dealer,0.0
4205,中華食,2007-09-10,13000.0,Foreign_Investor,0.0
4205,中華食,2007-09-10,0.0,Investment_Trust,0.0
4205,中華食,2007-09-19,0.0,Dealer,0.0
4205,中華食,2007-09-19,0.0,Foreign_Investor,2000.0
4205,中華食,2007-09-19,0.0,Investment_Trust,0.0
4205,中華食,2007-10-04,0.0,Dealer,0.0
4205,中華食,2007-10-04,1000.0,Foreign_Investor,3000.0
4205,中華食,2007-10-04,0.0,Investment_Trust,0.0
4205,中華食,2007-10-05,0.0,Dealer,0.0
4205,中華食,2007-10-05,0.0,Foreign_Investor,1000.0
4205,中華食,2007-10-05,0.0,Investment_Trust,0.0
4205,中華食,2007-10-17,0.0,Dealer,0.0
4205,中華食,2007-10-17,0.0,Foreign_Investor,10000.0
4205,中華食,2007-10-17,0.0,Investment_Trust,0.0
4205,中華食,2008-03-25,0.0,Dealer,0.0
4205,中華食,2008-03-25,5000.0,Foreign_Investor,0.0
4205,中華食,2008-03-25,0.0,Investment_Trust,0.0
4205,中華食,2008-04-29,0.0,Dealer,0.0
4205,中華食,2008-04-29,0.0,Foreign_Investor,5000.0
4205,中華食,2008-04-29,0.0,Investment_Trust,0.0
4205,中華食,2008-08-20,0.0,Dealer,0.0
4205,中華食,2008-08-20,16.0,Foreign_Investor,0.0
4205,中華食,2008-08-20,0.0,Investment_Trust,0.0
4205,中華食,2008-08-22,0.0,Dealer,0.0
4205,中華食,2008-08-22,0.0,Foreign_Investor,1.0
4205,中華食,2008-08-22,0.0,Investment_Trust,0.0
4205,中華食,2008-08-25,0.0,Dealer,0.0
4205,中華食,2008-08-25,0.0,Foreign_Investor,11.0
4205,中華食,2008-08-25,0.0,Investment_Trust,0.0
4205,中華食,2008-08-28,0.0,Dealer,0.0
4205,中華食,2008-08-28,0.0,Foreign_Investor,4.0
4205,中華食,2008-08-28,0.0,Investment_Trust,0.0
4205,中華食,2008-12-30,0.0,Dealer,0.0
4205,中華食,2008-12-30,1000.0,Foreign_Investor,0.0
4205,中華食,2008-12-30,0.0,Investment_Trust,0.0
4205,中華食,2009-04-07,0.0,Dealer,0.0
4205,中華食,2009-04-07,0.0,Foreign_Investor,1000.0
4205,中華食,2009-04-07,0.0,Investment_Trust,0.0
4205,中華食,2009-12-29,0.0,Dealer,0.0
4205,中華食,2009-12-29,4000.0,Foreign_Investor,0.0
4205,中華食,2009-12-29,0.0,Investment_Trust,0.0
4205,中華食,2010-03-12,0.0,Dealer,0.0
4205,中華食,2010-03-12,0.0,Foreign_Investor,1000.0
4205,中華食,2010-03-12,0.0,Investment_Trust,0.0
4205,中華食,2010-03-24,0.0,Dealer,0.0
4205,中華食,2010-03-24,0.0,Foreign_Investor,2000.0
4205,中華食,2010-03-24,0.0,Investment_Trust,0.0
4205,中華食,2010-03-30,0.0,Dealer,0.0
4205,中華食,2010-03-30,0.0,Foreign_Investor,1000.0
4205,中華食,2010-03-30,0.0,Investment_Trust,0.0
4205,中華食,2010-08-11,51000.0,Dealer,0.0
4205,中華食,2010-08-11,0.0,Foreign_Investor,0.0
4205,中華食,2010-08-11,0.0,Investment_Trust,0.0
4205,中華食,2010-09-07,0.0,Dealer,2000.0
4205,中華食,2010-09-07,0.0,Foreign_Investor,0.0
4205,中華食,2010-09-07,0.0,Investment_Trust,0.0
4205,中華食,2010-09-08,0.0,Dealer,1000.0
4205,中華食,2010-09-08,0.0,Foreign_Investor,0.0
4205,中華食,2010-09-08,0.0,Investment_Trust,0.0
4205,中華食,2010-09-09,0.0,Dealer,30000.0
4205,中華食,2010-09-09,0.0,Foreign_Investor,0.0
4205,中華食,2010-09-09,0.0,Investment_Trust,0.0
4205,中華食,2010-09-13,0.0,Dealer,18000.0
4205,中華食,2010-09-13,0.0,Foreign_Investor,0.0
4205,中華食,2010-09-13,0.0,Investment_Trust,0.0
4205,中華食,2011-12-15,0.0,Dealer,0.0
4205,中華食,2011-12-15,1.0,Foreign_Investor,0.0
4205,中華食,2011-12-15,0.0,Investment_Trust,0.0
4205,中華食,2013-03-29,43000.0,Dealer,0.0
4205,中華食,2013-03-29,0.0,Foreign_Investor,0.0
4205,中華食,2013-03-29,0.0,Investment_Trust,0.0
4205,中華食,2013-06-14,0.0,Dealer,14000.0
4205,中華食,2013-06-14,0.0,Foreign_Investor,0.0
4205,中華食,2013-06-14,0.0,Investment_Trust,0.0
4205,中華食,2013-07-09,14000.0,Dealer,0.0
4205,中華食,2013-07-09,0.0,Foreign_Investor,0.0
4205,中華食,2013-07-09,0.0,Investment_Trust,0.0
4205,中華食,2013-08-05,0.0,Dealer,14000.0
4205,中華食,2013-08-05,0.0,Foreign_Investor,0.0
4205,中華食,2013-08-05,0.0,Investment_Trust,0.0
4205,中華食,2013-08-22,14000.0,Dealer,0.0
4205,中華食,2013-08-22,0.0,Foreign_Investor,0.0
