stock_id,stock_name,date,buy,name,sell
2719,燦星旅,2012-02-24,0.0,Dealer,700.0
2719,燦星旅,2012-02-24,4000.0,Foreign_Investor,5000.0
2719,燦星旅,2012-02-24,0.0,Investment_Trust,0.0
2719,燦星旅,2012-03-01,0.0,Dealer,0.0
2719,燦星旅,2012-03-01,1000.0,Foreign_Investor,0.0
2719,燦星旅,2012-03-01,0.0,Investment_Trust,0.0
2719,燦星旅,2012-03-03,13000.0,Dealer,0.0
2719,燦星旅,2012-03-03,5000.0,Foreign_Investor,1000.0
2719,燦星旅,2012-03-03,0.0,Investment_Trust,0.0
2719,燦星旅,2012-03-05,5000.0,Dealer,0.0
2719,燦星旅,2012-03-05,1000.0,Foreign_Investor,0.0
2719,燦星旅,2012-03-05,0.0,Investment_Trust,0.0
2719,燦星旅,2012-03-06,0.0,Dealer,0.0
2719,燦星旅,2012-03-06,0.0,Foreign_Investor,2000.0
2719,燦星旅,2012-03-06,0.0,Investment_Trust,0.0
2719,燦星旅,2012-03-07,0.0,Dealer,18000.0
2719,燦星旅,2012-03-07,0.0,Foreign_Investor,1000.0
2719,燦星旅,2012-03-07,0.0,Investment_Trust,0.0
2719,燦星旅,2012-03-08,0.0,Dealer,900.0
2719,燦星旅,2012-03-08,0.0,Foreign_Investor,0.0
2719,燦星旅,2012-03-08,0.0,Investment_Trust,0.0
2719,燦星旅,2012-03-09,0.0,Dealer,0.0
2719,燦星旅,2012-03-09,0.0,Foreign_Investor,1000.0
2719,燦星旅,2012-03-09,0.0,Investment_Trust,0.0
2719,燦星旅,2012-03-16,0.0,Dealer,0.0
2719,燦星旅,2012-03-16,2000.0,Foreign_Investor,0.0
2719,燦星旅,2012-03-16,0.0,Investment_Trust,0.0
2719,燦星旅,2012-03-21,0.0,Dealer,0.0
2719,燦星旅,2012-03-21,2000.0,Foreign_Investor,0.0
2719,燦星旅,2012-03-21,0.0,Investment_Trust,0.0
2719,燦星旅,2012-03-23,0.0,Dealer,0.0
2719,燦星旅,2012-03-23,0.0,Foreign_Investor,2000.0
2719,燦星旅,2012-03-23,0.0,Investment_Trust,0.0
2719,燦星旅,2012-03-26,0.0,Dealer,0.0
2719,燦星旅,2012-03-26,0.0,Foreign_Investor,2000.0
2719,燦星旅,2012-03-26,0.0,Investment_Trust,0.0
2719,燦星旅,2012-03-27,0.0,Dealer,0.0
2719,燦星旅,2012-03-27,0.0,Foreign_Investor,1000.0
2719,燦星旅,2012-03-27,0.0,Investment_Trust,0.0
2719,燦星旅,2012-04-05,0.0,Dealer,0.0
2719,燦星旅,2012-04-05,9000.0,Foreign_Investor,0.0
2719,燦星旅,2012-04-05,0.0,Investment_Trust,0.0
2719,燦星旅,2012-04-06,0.0,Dealer,0.0
2719,燦星旅,2012-04-06,37000.0,Foreign_Investor,0.0
2719,燦星旅,2012-04-06,0.0,Investment_Trust,0.0
2719,燦星旅,2012-04-09,0.0,Dealer,0.0
2719,燦星旅,2012-04-09,1000.0,Foreign_Investor,15000.0
2719,燦星旅,2012-04-09,0.0,Investment_Trust,0.0
2719,燦星旅,2012-04-10,0.0,Dealer,0.0
2719,燦星旅,2012-04-10,15000.0,Foreign_Investor,6000.0
2719,燦星旅,2012-04-10,0.0,Investment_Trust,0.0
2719,燦星旅,2012-04-11,0.0,Dealer,0.0
2719,燦星旅,2012-04-11,4000.0,Foreign_Investor,3000.0
2719,燦星旅,2012-04-11,0.0,Investment_Trust,0.0
2719,燦星旅,2012-04-12,0.0,Dealer,0.0
2719,燦星旅,2012-04-12,6000.0,Foreign_Investor,0.0
2719,燦星旅,2012-04-12,0.0,Investment_Trust,0.0
2719,燦星旅,2012-04-13,0.0,Dealer,0.0
2719,燦星旅,2012-04-13,7000.0,Foreign_Investor,6000.0
2719,燦星旅,2012-04-13,0.0,Investment_Trust,0.0
