stock_id,stock_name,date,buy,name,sell
3284,太普高,2005-03-28,0.0,Dealer,124000.0
3284,太普高,2005-03-28,0.0,Foreign_Investor,0.0
3284,太普高,2005-03-28,0.0,Investment_Trust,0.0
3284,太普高,2005-03-29,0.0,Dealer,6000.0
3284,太普高,2005-03-29,60000.0,Foreign_Investor,0.0
3284,太普高,2005-03-29,0.0,Investment_Trust,0.0
3284,太普高,2005-03-30,120.0,Dealer,7000.0
3284,太普高,2005-03-30,40000.0,Foreign_Investor,0.0
3284,太普高,2005-03-30,0.0,Investment_Trust,0.0
3284,太普高,2005-03-31,0.0,Dealer,0.0
3284,太普高,2005-03-31,30000.0,Foreign_Investor,0.0
3284,太普高,2005-03-31,0.0,Investment_Trust,0.0
3284,太普高,2005-04-01,0.0,Dealer,0.0
3284,太普高,2005-04-01,13000.0,Foreign_Investor,0.0
3284,太普高,2005-04-01,0.0,Investment_Trust,0.0
3284,太普高,2005-04-07,0.0,Dealer,0.0
3284,太普高,2005-04-07,50000.0,Foreign_Investor,0.0
3284,太普高,2005-04-07,0.0,Investment_Trust,0.0
3284,太普高,2005-04-08,0.0,Dealer,0.0
3284,太普高,2005-04-08,50000.0,Foreign_Investor,0.0
3284,太普高,2005-04-08,0.0,Investment_Trust,0.0
3284,太普高,2005-04-11,0.0,Dealer,0.0
3284,太普高,2005-04-11,40000.0,Foreign_Investor,0.0
3284,太普高,2005-04-11,0.0,Investment_Trust,0.0
3284,太普高,2005-04-12,0.0,Dealer,0.0
3284,太普高,2005-04-12,45000.0,Foreign_Investor,0.0
3284,太普高,2005-04-12,0.0,Investment_Trust,0.0
3284,太普高,2005-04-13,0.0,Dealer,9000.0
3284,太普高,2005-04-13,47000.0,Foreign_Investor,0.0
3284,太普高,2005-04-13,0.0,Investment_Trust,0.0
3284,太普高,2005-04-14,0.0,Dealer,2000.0
3284,太普高,2005-04-14,55000.0,Foreign_Investor,0.0
3284,太普高,2005-04-14,0.0,Investment_Trust,0.0
3284,太普高,2005-04-15,0.0,Dealer,0.0
3284,太普高,2005-04-15,56000.0,Foreign_Investor,0.0
3284,太普高,2005-04-15,0.0,Investment_Trust,0.0
3284,太普高,2005-04-20,0.0,Dealer,0.0
3284,太普高,2005-04-20,50000.0,Foreign_Investor,0.0
3284,太普高,2005-04-20,0.0,Investment_Trust,0.0
3284,太普高,2005-04-21,0.0,Dealer,0.0
3284,太普高,2005-04-21,50000.0,Foreign_Investor,0.0
3284,太普高,2005-04-21,0.0,Investment_Trust,0.0
3284,太普高,2005-04-22,0.0,Dealer,0.0
3284,太普高,2005-04-22,40000.0,Foreign_Investor,0.0
3284,太普高,2005-04-22,0.0,Investment_Trust,0.0
3284,太普高,2005-04-25,0.0,Dealer,0.0
3284,太普高,2005-04-25,50000.0,Foreign_Investor,0.0
3284,太普高,2005-04-25,0.0,Investment_Trust,0.0
3284,太普高,2005-04-26,0.0,Dealer,0.0
3284,太普高,2005-04-26,50000.0,Foreign_Investor,0.0
3284,太普高,2005-04-26,0.0,Investment_Trust,0.0
3284,太普高,2005-04-27,0.0,Dealer,0.0
3284,太普高,2005-04-27,50000.0,Foreign_Investor,0.0
3284,太普高,2005-04-27,0.0,Investment_Trust,0.0
3284,太普高,2005-04-28,0.0,Dealer,0.0
3284,太普高,2005-04-28,35000.0,Foreign_Investor,0.0
3284,太普高,2005-04-28,0.0,Investment_Trust,0.0
3284,太普高,2005-05-04,0.0,Dealer,1000.0
3284,太普高,2005-05-04,0.0,Foreign_Investor,0.0
3284,太普高,2005-05-04,0.0,Investment_Trust,0.0
3284,太普高,2005-05-06,0.0,Dealer,0.0
3284,太普高,2005-05-06,60000.0,Foreign_Investor,0.0
3284,太普高,2005-05-06,0.0,Investment_Trust,0.0
3284,太普高,2005-05-09,0.0,Dealer,0.0
3284,太普高,2005-05-09,67000.0,Foreign_Investor,0.0
3284,太普高,2005-05-09,0.0,Investment_Trust,0.0
3284,太普高,2005-05-10,0.0,Dealer,0.0
3284,太普高,2005-05-10,60000.0,Foreign_Investor,0.0
3284,太普高,2005-05-10,0.0,Investment_Trust,0.0
3284,太普高,2005-05-16,0.0,Dealer,0.0
3284,太普高,2005-05-16,67000.0,Foreign_Investor,0.0
3284,太普高,2005-05-16,0.0,Investment_Trust,0.0
3284,太普高,2005-05-19,0.0,Dealer,0.0
3284,太普高,2005-05-19,60000.0,Foreign_Investor,0.0
3284,太普高,2005-05-19,0.0,Investment_Trust,0.0
3284,太普高,2005-05-20,0.0,Dealer,0.0
3284,太普高,2005-05-20,66000.0,Foreign_Investor,0.0
3284,太普高,2005-05-20,0.0,Investment_Trust,0.0
3284,太普高,2005-06-02,0.0,Dealer,0.0
3284,太普高,2005-06-02,20000.0,Foreign_Investor,0.0
3284,太普高,2005-06-02,0.0,Investment_Trust,0.0
3284,太普高,2005-06-03,0.0,Dealer,0.0
3284,太普高,2005-06-03,50000.0,Foreign_Investor,0.0
3284,太普高,2005-06-03,0.0,Investment_Trust,0.0
3284,太普高,2005-06-06,0.0,Dealer,0.0
3284,太普高,2005-06-06,50000.0,Foreign_Investor,0.0
3284,太普高,2005-06-06,0.0,Investment_Trust,0.0
3284,太普高,2005-06-07,0.0,Dealer,0.0
3284,太普高,2005-06-07,60000.0,Foreign_Investor,0.0
3284,太普高,2005-06-07,0.0,Investment_Trust,0.0
3284,太普高,2005-06-08,0.0,Dealer,0.0
3284,太普高,2005-06-08,0.0,Foreign_Investor,0.0
3284,太普高,2005-06-08,150000.0,Investment_Trust,80000.0
3284,太普高,2005-06-09,0.0,Dealer,0.0
3284,太普高,2005-06-09,56000.0,Foreign_Investor,0.0
3284,太普高,2005-06-09,0.0,Investment_Trust,0.0
3284,太普高,2005-06-22,0.0,Dealer,0.0
3284,太普高,2005-06-22,60000.0,Foreign_Investor,0.0
3284,太普高,2005-06-22,0.0,Investment_Trust,0.0
3284,太普高,2005-06-23,0.0,Dealer,0.0
3284,太普高,2005-06-23,60000.0,Foreign_Investor,0.0
3284,太普高,2005-06-23,0.0,Investment_Trust,0.0
3284,太普高,2005-06-24,0.0,Dealer,0.0
3284,太普高,2005-06-24,40000.0,Foreign_Investor,0.0
3284,太普高,2005-06-24,0.0,Investment_Trust,0.0
3284,太普高,2005-06-27,0.0,Dealer,0.0
3284,太普高,2005-06-27,80000.0,Foreign_Investor,0.0
3284,太普高,2005-06-27,0.0,Investment_Trust,0.0
