stock_id,stock_name,date,buy,name,sell
2424,隴華,2012-05-17,0.0,Dealer,0.0
2424,隴華,2012-05-17,0.0,Foreign_Investor,2000.0
2424,隴華,2012-05-17,0.0,Investment_Trust,0.0
2424,隴華,2012-05-25,0.0,Dealer,0.0
2424,隴華,2012-05-25,0.0,Foreign_Investor,1000.0
2424,隴華,2012-05-25,0.0,Investment_Trust,0.0
2424,隴華,2012-05-28,0.0,Dealer,0.0
2424,隴華,2012-05-28,0.0,Foreign_Investor,5000.0
2424,隴華,2012-05-28,0.0,Investment_Trust,0.0
2424,隴華,2012-05-31,0.0,Dealer,0.0
2424,隴華,2012-05-31,0.0,Foreign_Investor,8000.0
2424,隴華,2012-05-31,0.0,Investment_Trust,0.0
2424,隴華,2012-06-01,0.0,Dealer,0.0
2424,隴華,2012-06-01,0.0,Foreign_Investor,2000.0
2424,隴華,2012-06-01,0.0,Investment_Trust,0.0
2424,隴華,2012-06-05,0.0,Dealer,0.0
2424,隴華,2012-06-05,0.0,Foreign_Investor,1000.0
2424,隴華,2012-06-05,0.0,Investment_Trust,0.0
2424,隴華,2012-06-12,0.0,Dealer,0.0
2424,隴華,2012-06-12,0.0,Foreign_Investor,1000.0
2424,隴華,2012-06-12,0.0,Investment_Trust,0.0
2424,隴華,2012-06-26,0.0,Dealer,0.0
2424,隴華,2012-06-26,0.0,Foreign_Investor,1000.0
2424,隴華,2012-06-26,0.0,Investment_Trust,0.0
2424,隴華,2012-08-07,0.0,Dealer,0.0
2424,隴華,2012-08-07,1000.0,Foreign_Investor,0.0
2424,隴華,2012-08-07,0.0,Investment_Trust,0.0
2424,隴華,2012-08-08,0.0,Dealer,0.0
2424,隴華,2012-08-08,0.0,Foreign_Investor,1000.0
2424,隴華,2012-08-08,0.0,Investment_Trust,0.0
2424,隴華,2012-08-13,0.0,Dealer,0.0
2424,隴華,2012-08-13,0.0,Foreign_Investor,1000.0
2424,隴華,2012-08-13,0.0,Investment_Trust,0.0
2424,隴華,2012-08-15,0.0,Dealer,0.0
2424,隴華,2012-08-15,2000.0,Foreign_Investor,0.0
2424,隴華,2012-08-15,0.0,Investment_Trust,0.0
2424,隴華,2012-08-30,0.0,Dealer,0.0
2424,隴華,2012-08-30,0.0,Foreign_Investor,10000.0
2424,隴華,2012-08-30,0.0,Investment_Trust,0.0
2424,隴華,2012-09-04,0.0,Dealer,0.0
2424,隴華,2012-09-04,0.0,Foreign_Investor,1000.0
2424,隴華,2012-09-04,0.0,Investment_Trust,0.0
2424,隴華,2012-09-14,0.0,Dealer,0.0
2424,隴華,2012-09-14,0.0,Foreign_Investor,1000.0
2424,隴華,2012-09-14,0.0,Investment_Trust,0.0
2424,隴華,2012-09-17,0.0,Dealer,0.0
2424,隴華,2012-09-17,1000.0,Foreign_Investor,0.0
2424,隴華,2012-09-17,0.0,Investment_Trust,0.0
2424,隴華,2012-09-20,0.0,Dealer,0.0
2424,隴華,2012-09-20,2000.0,Foreign_Investor,0.0
2424,隴華,2012-09-20,0.0,Investment_Trust,0.0
2424,隴華,2012-09-25,0.0,Dealer,0.0
2424,隴華,2012-09-25,8000.0,Foreign_Investor,1000.0
2424,隴華,2012-09-25,0.0,Investment_Trust,0.0
2424,隴華,2012-09-27,0.0,Dealer,0.0
2424,隴華,2012-09-27,1000.0,Foreign_Investor,4000.0
2424,隴華,2012-09-27,0.0,Investment_Trust,0.0
2424,隴華,2012-09-28,0.0,Dealer,0.0
2424,隴華,2012-09-28,0.0,Foreign_Investor,3000.0
2424,隴華,2012-09-28,0.0,Investment_Trust,0.0
2424,隴華,2012-10-01,0.0,Dealer,0.0
2424,隴華,2012-10-01,1000.0,Foreign_Investor,0.0
2424,隴華,2012-10-01,0.0,Investment_Trust,0.0
2424,隴華,2012-10-02,0.0,Dealer,0.0
2424,隴華,2012-10-02,1000.0,Foreign_Investor,0.0
2424,隴華,2012-10-02,0.0,Investment_Trust,0.0
2424,隴華,2012-10-09,0.0,Dealer,0.0
2424,隴華,2012-10-09,16000.0,Foreign_Investor,0.0
2424,隴華,2012-10-09,0.0,Investment_Trust,0.0
2424,隴華,2012-10-12,0.0,Dealer,0.0
2424,隴華,2012-10-12,0.0,Foreign_Investor,11000.0
2424,隴華,2012-10-12,0.0,Investment_Trust,0.0
2424,隴華,2012-10-16,0.0,Dealer,0.0
2424,隴華,2012-10-16,10000.0,Foreign_Investor,1000.0
2424,隴華,2012-10-16,0.0,Investment_Trust,0.0
2424,隴華,2012-10-18,0.0,Dealer,0.0
2424,隴華,2012-10-18,8000.0,Foreign_Investor,0.0
