stock_id,stock_name,date,buy,name,sell
6541,泰福-KY,2016-02-05,0.0,Dealer_Hedging,0.0
6541,泰福-KY,2016-02-05,0.0,Dealer_self,0.0
6541,泰福-KY,2016-02-05,0.0,Foreign_Investor,0.0
6541,泰福-KY,2016-02-05,0.0,Investment_Trust,10000.0
6541,泰福-KY,2017-10-26,0.0,Dealer_Hedging,0.0
6541,泰福-KY,2017-10-26,0.0,Dealer_self,5000.0
6541,泰福-KY,2017-10-26,40000.0,Foreign_Investor,65000.0
6541,泰福-KY,2017-10-26,0.0,Investment_Trust,0.0
6541,泰福-KY,2017-10-27,0.0,Dealer_Hedging,0.0
6541,泰福-KY,2017-10-27,0.0,Dealer_self,122.0
6541,泰福-KY,2017-10-27,0.0,Foreign_Investor,0.0
6541,泰福-KY,2017-10-27,0.0,Investment_Trust,27000.0
6541,泰福-KY,2017-10-30,0.0,Dealer_Hedging,0.0
6541,泰福-KY,2017-10-30,0.0,Dealer_self,0.0
6541,泰福-KY,2017-10-30,44000.0,Foreign_Investor,0.0
6541,泰福-KY,2017-10-30,0.0,Investment_Trust,0.0
6541,泰福-KY,2017-10-31,0.0,Dealer_Hedging,0.0
6541,泰福-KY,2017-10-31,0.0,Dealer_self,0.0
6541,泰福-KY,2017-10-31,91000.0,Foreign_Investor,2000.0
6541,泰福-KY,2017-10-31,0.0,Investment_Trust,0.0
6541,泰福-KY,2017-11-01,0.0,Dealer_Hedging,0.0
6541,泰福-KY,2017-11-01,0.0,Dealer_self,0.0
6541,泰福-KY,2017-11-01,0.0,Foreign_Investor,20000.0
6541,泰福-KY,2017-11-01,0.0,Investment_Trust,0.0
6541,泰福-KY,2017-11-02,0.0,Dealer_Hedging,0.0
6541,泰福-KY,2017-11-02,0.0,Dealer_self,0.0
6541,泰福-KY,2017-11-02,13000.0,Foreign_Investor,0.0
6541,泰福-KY,2017-11-02,13000.0,Investment_Trust,0.0
6541,泰福-KY,2017-11-03,0.0,Dealer_Hedging,0.0
6541,泰福-KY,2017-11-03,0.0,Dealer_self,851.0
6541,泰福-KY,2017-11-03,0.0,Foreign_Investor,16000.0
6541,泰福-KY,2017-11-03,42000.0,Investment_Trust,0.0
6541,泰福-KY,2017-11-07,0.0,Dealer_Hedging,0.0
6541,泰福-KY,2017-11-07,84000.0,Dealer_self,0.0
6541,泰福-KY,2017-11-07,0.0,Foreign_Investor,0.0
6541,泰福-KY,2017-11-07,0.0,Investment_Trust,0.0
6541,泰福-KY,2017-11-08,0.0,Dealer_Hedging,0.0
6541,泰福-KY,2017-11-08,2000.0,Dealer_self,0.0
6541,泰福-KY,2017-11-08,16000.0,Foreign_Investor,0.0
6541,泰福-KY,2017-11-08,10000.0,Investment_Trust,0.0
6541,泰福-KY,2017-11-09,0.0,Dealer_Hedging,0.0
6541,泰福-KY,2017-11-09,0.0,Dealer_self,0.0
6541,泰福-KY,2017-11-09,0.0,Foreign_Investor,16000.0
6541,泰福-KY,2017-11-09,0.0,Investment_Trust,0.0
6541,泰福-KY,2017-11-10,0.0,Dealer_Hedging,0.0
6541,泰福-KY,2017-11-10,20000.0,Dealer_self,0.0
6541,泰福-KY,2017-11-10,1000.0,Foreign_Investor,0.0
6541,泰福-KY,2017-11-10,0.0,Investment_Trust,0.0
6541,泰福-KY,2017-11-13,0.0,Dealer_Hedging,0.0
6541,泰福-KY,2017-11-13,8000.0,Dealer_self,0.0
6541,泰福-KY,2017-11-13,21000.0,Foreign_Investor,0.0
6541,泰福-KY,2017-11-13,0.0,Investment_Trust,0.0
6541,泰福-KY,2017-11-14,0.0,Dealer_Hedging,0.0
6541,泰福-KY,2017-11-14,16000.0,Dealer_self,0.0
6541,泰福-KY,2017-11-14,2000.0,Foreign_Investor,3000.0
6541,泰福-KY,2017-11-14,0.0,Investment_Trust,0.0
6541,泰福-KY,2017-11-15,0.0,Dealer_Hedging,0.0
6541,泰福-KY,2017-11-15,9000.0,Dealer_self,0.0
6541,泰福-KY,2017-11-15,0.0,Foreign_Investor,0.0
6541,泰福-KY,2017-11-15,0.0,Investment_Trust,0.0
6541,泰福-KY,2017-11-16,0.0,Dealer_Hedging,0.0
6541,泰福-KY,2017-11-16,18000.0,Dealer_self,0.0
6541,泰福-KY,2017-11-16,0.0,Foreign_Investor,16000.0
6541,泰福-KY,2017-11-16,0.0,Investment_Trust,9000.0
6541,泰福-KY,2017-11-17,0.0,Dealer_Hedging,0.0
6541,泰福-KY,2017-11-17,22000.0,Dealer_self,0.0
6541,泰福-KY,2017-11-17,0.0,Foreign_Investor,0.0
6541,泰福-KY,2017-11-17,0.0,Investment_Trust,16000.0
6541,泰福-KY,2017-11-20,0.0,Dealer_Hedging,0.0
6541,泰福-KY,2017-11-20,0.0,Dealer_self,0.0
6541,泰福-KY,2017-11-20,4000.0,Foreign_Investor,0.0
6541,泰福-KY,2017-11-20,0.0,Investment_Trust,135000.0
6541,泰福-KY,2017-11-21,0.0,Dealer_Hedging,0.0
6541,泰福-KY,2017-11-21,0.0,Dealer_self,0.0
6541,泰福-KY,2017-11-21,0.0,Foreign_Investor,3000.0
6541,泰福-KY,2017-11-21,0.0,Investment_Trust,5000.0
6541,泰福-KY,2017-11-22,0.0,Dealer_Hedging,0.0
6541,泰福-KY,2017-11-22,0.0,Dealer_self,0.0
6541,泰福-KY,2017-11-22,10000.0,Foreign_Investor,1000.0
6541,泰福-KY,2017-11-22,0.0,Investment_Trust,0.0
6541,泰福-KY,2017-11-23,0.0,Dealer_Hedging,0.0
6541,泰福-KY,2017-11-23,0.0,Dealer_self,0.0
6541,泰福-KY,2017-11-23,50000.0,Foreign_Investor,0.0
6541,泰福-KY,2017-11-23,0.0,Investment_Trust,0.0
6541,泰福-KY,2017-11-24,0.0,Dealer_Hedging,0.0
6541,泰福-KY,2017-11-24,8000.0,Dealer_self,0.0
6541,泰福-KY,2017-11-24,14000.0,Foreign_Investor,2000.0
6541,泰福-KY,2017-11-24,0.0,Investment_Trust,38000.0
6541,泰福-KY,2017-11-27,0.0,Dealer_Hedging,0.0
6541,泰福-KY,2017-11-27,18000.0,Dealer_self,0.0
6541,泰福-KY,2017-11-27,0.0,Foreign_Investor,2000.0
6541,泰福-KY,2017-11-27,0.0,Investment_Trust,37000.0
6541,泰福-KY,2017-11-28,0.0,Dealer_Hedging,0.0
6541,泰福-KY,2017-11-28,16000.0,Dealer_self,0.0
6541,泰福-KY,2017-11-28,2000.0,Foreign_Investor,0.0
6541,泰福-KY,2017-11-28,0.0,Investment_Trust,47000.0
6541,泰福-KY,2017-11-29,0.0,Dealer_Hedging,0.0
6541,泰福-KY,2017-11-29,10000.0,Dealer_self,0.0
6541,泰福-KY,2017-11-29,0.0,Foreign_Investor,0.0
6541,泰福-KY,2017-11-29,0.0,Investment_Trust,0.0
6541,泰福-KY,2017-11-30,0.0,Dealer_Hedging,0.0
6541,泰福-KY,2017-11-30,58000.0,Dealer_self,0.0
6541,泰福-KY,2017-11-30,0.0,Foreign_Investor,0.0
6541,泰福-KY,2017-11-30,0.0,Investment_Trust,0.0
6541,泰福-KY,2017-12-01,0.0,Dealer_Hedging,0.0
6541,泰福-KY,2017-12-01,14000.0,Dealer_self,0.0
6541,泰福-KY,2017-12-01,0.0,Foreign_Investor,0.0
6541,泰福-KY,2017-12-01,0.0,Investment_Trust,0.0
6541,泰福-KY,2017-12-04,0.0,Dealer_Hedging,0.0
6541,泰福-KY,2017-12-04,27000.0,Dealer_self,0.0
6541,泰福-KY,2017-12-04,12000.0,Foreign_Investor,0.0
6541,泰福-KY,2017-12-04,0.0,Investment_Trust,18000.0
6541,泰福-KY,2017-12-05,0.0,Dealer_Hedging,0.0
6541,泰福-KY,2017-12-05,25000.0,Dealer_self,0.0
6541,泰福-KY,2017-12-05,7000.0,Foreign_Investor,60000.0
6541,泰福-KY,2017-12-05,0.0,Investment_Trust,0.0
6541,泰福-KY,2017-12-06,0.0,Dealer_Hedging,0.0
6541,泰福-KY,2017-12-06,51000.0,Dealer_self,0.0
6541,泰福-KY,2017-12-06,4000.0,Foreign_Investor,0.0
6541,泰福-KY,2017-12-06,0.0,Investment_Trust,0.0
6541,泰福-KY,2017-12-07,0.0,Dealer_Hedging,0.0
6541,泰福-KY,2017-12-07,11000.0,Dealer_self,0.0
6541,泰福-KY,2017-12-07,1000.0,Foreign_Investor,1500.0
6541,泰福-KY,2017-12-07,0.0,Investment_Trust,0.0
6541,泰福-KY,2017-12-08,0.0,Dealer_Hedging,0.0
6541,泰福-KY,2017-12-08,4000.0,Dealer_self,0.0
6541,泰福-KY,2017-12-08,0.0,Foreign_Investor,5000.0
6541,泰福-KY,2017-12-08,0.0,Investment_Trust,0.0
6541,泰福-KY,2017-12-11,0.0,Dealer_Hedging,0.0
6541,泰福-KY,2017-12-11,15000.0,Dealer_self,0.0
6541,泰福-KY,2017-12-11,4000.0,Foreign_Investor,15000.0
6541,泰福-KY,2017-12-11,0.0,Investment_Trust,0.0
6541,泰福-KY,2017-12-12,0.0,Dealer_Hedging,0.0
6541,泰福-KY,2017-12-12,4000.0,Dealer_self,0.0
6541,泰福-KY,2017-12-12,6000.0,Foreign_Investor,16000.0
6541,泰福-KY,2017-12-12,0.0,Investment_Trust,0.0
6541,泰福-KY,2017-12-13,0.0,Dealer_Hedging,0.0
6541,泰福-KY,2017-12-13,19000.0,Dealer_self,0.0
6541,泰福-KY,2017-12-13,11000.0,Foreign_Investor,17000.0
6541,泰福-KY,2017-12-13,0.0,Investment_Trust,74000.0
6541,泰福-KY,2017-12-14,0.0,Dealer_Hedging,0.0
6541,泰福-KY,2017-12-14,26000.0,Dealer_self,0.0
6541,泰福-KY,2017-12-14,38000.0,Foreign_Investor,17000.0
6541,泰福-KY,2017-12-14,0.0,Investment_Trust,22000.0
