stock_id,stock_name,date,buy,name,sell
2754,亞洲藏壽司,2020-09-17,0.0,Dealer_Hedging,0.0
2754,亞洲藏壽司,2020-09-17,0.0,Dealer_self,121.0
2754,亞洲藏壽司,2020-09-17,0.0,Foreign_Dealer_Self,0.0
2754,亞洲藏壽司,2020-09-17,2020.0,Foreign_Investor,600000.0
2754,亞洲藏壽司,2020-09-17,0.0,Investment_Trust,0.0
2754,亞洲藏壽司,2020-09-18,0.0,Dealer_Hedging,0.0
2754,亞洲藏壽司,2020-09-18,0.0,Dealer_self,0.0
2754,亞洲藏壽司,2020-09-18,0.0,Foreign_Dealer_Self,0.0
2754,亞洲藏壽司,2020-09-18,3000.0,Foreign_Investor,400000.0
2754,亞洲藏壽司,2020-09-18,0.0,Investment_Trust,0.0
2754,亞洲藏壽司,2020-09-21,0.0,Dealer_Hedging,0.0
2754,亞洲藏壽司,2020-09-21,0.0,Dealer_self,0.0
2754,亞洲藏壽司,2020-09-21,0.0,Foreign_Dealer_Self,0.0
2754,亞洲藏壽司,2020-09-21,1000.0,Foreign_Investor,13000.0
2754,亞洲藏壽司,2020-09-21,0.0,Investment_Trust,0.0
2754,亞洲藏壽司,2020-09-22,0.0,Dealer_Hedging,0.0
2754,亞洲藏壽司,2020-09-22,0.0,Dealer_self,0.0
2754,亞洲藏壽司,2020-09-22,0.0,Foreign_Dealer_Self,0.0
2754,亞洲藏壽司,2020-09-22,0.0,Foreign_Investor,501000.0
2754,亞洲藏壽司,2020-09-22,0.0,Investment_Trust,0.0
2754,亞洲藏壽司,2020-09-23,0.0,Dealer_Hedging,0.0
2754,亞洲藏壽司,2020-09-23,0.0,Dealer_self,0.0
2754,亞洲藏壽司,2020-09-23,0.0,Foreign_Dealer_Self,0.0
2754,亞洲藏壽司,2020-09-23,0.0,Foreign_Investor,19000.0
2754,亞洲藏壽司,2020-09-23,0.0,Investment_Trust,0.0
2754,亞洲藏壽司,2020-09-24,0.0,Dealer_Hedging,0.0
2754,亞洲藏壽司,2020-09-24,0.0,Dealer_self,1000.0
2754,亞洲藏壽司,2020-09-24,0.0,Foreign_Dealer_Self,0.0
2754,亞洲藏壽司,2020-09-24,0.0,Foreign_Investor,0.0
2754,亞洲藏壽司,2020-09-24,0.0,Investment_Trust,0.0
2754,亞洲藏壽司,2020-09-25,0.0,Dealer_Hedging,0.0
2754,亞洲藏壽司,2020-09-25,0.0,Dealer_self,0.0
2754,亞洲藏壽司,2020-09-25,0.0,Foreign_Dealer_Self,0.0
2754,亞洲藏壽司,2020-09-25,20000.0,Foreign_Investor,206000.0
2754,亞洲藏壽司,2020-09-25,0.0,Investment_Trust,0.0
2754,亞洲藏壽司,2020-09-28,0.0,Dealer_Hedging,0.0
2754,亞洲藏壽司,2020-09-28,0.0,Dealer_self,684.0
2754,亞洲藏壽司,2020-09-28,0.0,Foreign_Dealer_Self,0.0
2754,亞洲藏壽司,2020-09-28,0.0,Foreign_Investor,0.0
2754,亞洲藏壽司,2020-09-28,0.0,Investment_Trust,0.0
2754,亞洲藏壽司,2020-09-29,0.0,Dealer_Hedging,0.0
2754,亞洲藏壽司,2020-09-29,0.0,Dealer_self,0.0
2754,亞洲藏壽司,2020-09-29,0.0,Foreign_Dealer_Self,0.0
2754,亞洲藏壽司,2020-09-29,0.0,Foreign_Investor,200000.0
2754,亞洲藏壽司,2020-09-29,0.0,Investment_Trust,0.0
2754,亞洲藏壽司,2020-09-30,0.0,Dealer_Hedging,0.0
2754,亞洲藏壽司,2020-09-30,0.0,Dealer_self,0.0
2754,亞洲藏壽司,2020-09-30,0.0,Foreign_Dealer_Self,0.0
2754,亞洲藏壽司,2020-09-30,0.0,Foreign_Investor,215000.0
2754,亞洲藏壽司,2020-09-30,0.0,Investment_Trust,0.0
2754,亞洲藏壽司,2020-10-05,0.0,Dealer_Hedging,0.0
