stock_id,stock_name,date,buy,name,sell
6115,鎰勝,2012-05-02,0.0,Dealer,0.0
6115,鎰勝,2012-05-02,9000.0,Foreign_Investor,2000.0
6115,鎰勝,2012-05-02,10000.0,Investment_Trust,0.0
6115,鎰勝,2012-05-03,1000.0,Dealer,0.0
6115,鎰勝,2012-05-03,15000.0,Foreign_Investor,1000.0
6115,鎰勝,2012-05-03,0.0,Investment_Trust,0.0
6115,鎰勝,2012-05-04,0.0,Dealer,0.0
6115,鎰勝,2012-05-04,0.0,Foreign_Investor,0.0
6115,鎰勝,2012-05-04,0.0,Investment_Trust,1000.0
6115,鎰勝,2012-05-07,0.0,Dealer,0.0
6115,鎰勝,2012-05-07,1000.0,Foreign_Investor,10000.0
6115,鎰勝,2012-05-07,0.0,Investment_Trust,0.0
6115,鎰勝,2012-05-08,0.0,Dealer,1000.0
6115,鎰勝,2012-05-08,0.0,Foreign_Investor,5000.0
6115,鎰勝,2012-05-08,0.0,Investment_Trust,0.0
6115,鎰勝,2012-05-09,0.0,Dealer,0.0
6115,鎰勝,2012-05-09,0.0,Foreign_Investor,7000.0
6115,鎰勝,2012-05-09,0.0,Investment_Trust,0.0
6115,鎰勝,2012-05-10,0.0,Dealer,0.0
6115,鎰勝,2012-05-10,0.0,Foreign_Investor,1000.0
6115,鎰勝,2012-05-10,0.0,Investment_Trust,0.0
6115,鎰勝,2012-05-11,0.0,Dealer,1000.0
6115,鎰勝,2012-05-11,12000.0,Foreign_Investor,29000.0
6115,鎰勝,2012-05-11,0.0,Investment_Trust,0.0
6115,鎰勝,2012-05-14,0.0,Dealer,2000.0
6115,鎰勝,2012-05-14,1000.0,Foreign_Investor,26000.0
6115,鎰勝,2012-05-14,0.0,Investment_Trust,0.0
6115,鎰勝,2012-05-15,0.0,Dealer,1000.0
6115,鎰勝,2012-05-15,15000.0,Foreign_Investor,3000.0
6115,鎰勝,2012-05-15,8000.0,Investment_Trust,0.0
6115,鎰勝,2012-05-16,0.0,Dealer,0.0
6115,鎰勝,2012-05-16,125000.0,Foreign_Investor,11000.0
6115,鎰勝,2012-05-16,6000.0,Investment_Trust,0.0
6115,鎰勝,2012-05-17,0.0,Dealer,3000.0
6115,鎰勝,2012-05-17,53000.0,Foreign_Investor,17000.0
6115,鎰勝,2012-05-17,0.0,Investment_Trust,0.0
6115,鎰勝,2012-05-18,0.0,Dealer,0.0
6115,鎰勝,2012-05-18,132000.0,Foreign_Investor,26000.0
6115,鎰勝,2012-05-18,0.0,Investment_Trust,0.0
6115,鎰勝,2012-05-21,0.0,Dealer,0.0
6115,鎰勝,2012-05-21,7000.0,Foreign_Investor,8000.0
6115,鎰勝,2012-05-21,0.0,Investment_Trust,0.0
6115,鎰勝,2012-05-22,0.0,Dealer,0.0
6115,鎰勝,2012-05-22,1000.0,Foreign_Investor,1000.0
6115,鎰勝,2012-05-22,0.0,Investment_Trust,0.0
6115,鎰勝,2012-05-23,0.0,Dealer,0.0
6115,鎰勝,2012-05-23,0.0,Foreign_Investor,11000.0
6115,鎰勝,2012-05-23,0.0,Investment_Trust,1000.0
6115,鎰勝,2012-05-24,0.0,Dealer,1000.0
6115,鎰勝,2012-05-24,10000.0,Foreign_Investor,3000.0
6115,鎰勝,2012-05-24,0.0,Investment_Trust,0.0
6115,鎰勝,2012-05-25,0.0,Dealer,0.0
6115,鎰勝,2012-05-25,9000.0,Foreign_Investor,9000.0
6115,鎰勝,2012-05-25,0.0,Investment_Trust,7000.0
6115,鎰勝,2012-05-28,2000.0,Dealer,0.0
6115,鎰勝,2012-05-28,7000.0,Foreign_Investor,0.0
6115,鎰勝,2012-05-28,0.0,Investment_Trust,0.0
6115,鎰勝,2012-05-29,0.0,Dealer,1000.0
6115,鎰勝,2012-05-29,0.0,Foreign_Investor,2000.0
6115,鎰勝,2012-05-29,1000.0,Investment_Trust,0.0
6115,鎰勝,2012-05-30,0.0,Dealer,0.0
6115,鎰勝,2012-05-30,0.0,Foreign_Investor,16000.0
6115,鎰勝,2012-05-30,0.0,Investment_Trust,0.0
6115,鎰勝,2012-05-31,1000.0,Dealer,0.0
6115,鎰勝,2012-05-31,18000.0,Foreign_Investor,27000.0
6115,鎰勝,2012-05-31,0.0,Investment_Trust,0.0
6115,鎰勝,2012-06-01,0.0,Dealer,1000.0
6115,鎰勝,2012-06-01,0.0,Foreign_Investor,8000.0
6115,鎰勝,2012-06-01,0.0,Investment_Trust,0.0
6115,鎰勝,2012-06-04,0.0,Dealer,1000.0
6115,鎰勝,2012-06-04,20000.0,Foreign_Investor,1000.0
6115,鎰勝,2012-06-04,4000.0,Investment_Trust,0.0
6115,鎰勝,2012-06-05,0.0,Dealer,0.0
6115,鎰勝,2012-06-05,1000.0,Foreign_Investor,26000.0
6115,鎰勝,2012-06-05,3000.0,Investment_Trust,0.0
6115,鎰勝,2012-06-06,0.0,Dealer,0.0
6115,鎰勝,2012-06-06,3000.0,Foreign_Investor,23000.0
6115,鎰勝,2012-06-06,0.0,Investment_Trust,0.0
6115,鎰勝,2012-06-07,0.0,Dealer,0.0
6115,鎰勝,2012-06-07,43000.0,Foreign_Investor,19000.0
6115,鎰勝,2012-06-07,0.0,Investment_Trust,0.0
6115,鎰勝,2012-06-08,0.0,Dealer,1000.0
6115,鎰勝,2012-06-08,43000.0,Foreign_Investor,10000.0
6115,鎰勝,2012-06-08,0.0,Investment_Trust,0.0
6115,鎰勝,2012-06-11,0.0,Dealer,0.0
6115,鎰勝,2012-06-11,27000.0,Foreign_Investor,9000.0
6115,鎰勝,2012-06-11,0.0,Investment_Trust,0.0
6115,鎰勝,2012-06-12,0.0,Dealer,0.0
6115,鎰勝,2012-06-12,22000.0,Foreign_Investor,15000.0
6115,鎰勝,2012-06-12,0.0,Investment_Trust,0.0
6115,鎰勝,2012-06-13,3000.0,Dealer,1000.0
6115,鎰勝,2012-06-13,44000.0,Foreign_Investor,13000.0
6115,鎰勝,2012-06-13,0.0,Investment_Trust,18000.0
6115,鎰勝,2012-06-14,0.0,Dealer,0.0
6115,鎰勝,2012-06-14,55000.0,Foreign_Investor,3000.0
6115,鎰勝,2012-06-14,20000.0,Investment_Trust,14000.0
6115,鎰勝,2012-06-15,0.0,Dealer,0.0
6115,鎰勝,2012-06-15,411000.0,Foreign_Investor,730000.0
6115,鎰勝,2012-06-15,0.0,Investment_Trust,0.0
6115,鎰勝,2012-06-18,1000.0,Dealer,2000.0
6115,鎰勝,2012-06-18,170000.0,Foreign_Investor,1002000.0
6115,鎰勝,2012-06-18,0.0,Investment_Trust,0.0
6115,鎰勝,2012-06-19,2000.0,Dealer,0.0
6115,鎰勝,2012-06-19,124000.0,Foreign_Investor,33000.0
6115,鎰勝,2012-06-19,0.0,Investment_Trust,0.0
6115,鎰勝,2012-06-20,2000.0,Dealer,1000.0
6115,鎰勝,2012-06-20,63000.0,Foreign_Investor,15000.0
6115,鎰勝,2012-06-20,0.0,Investment_Trust,0.0
6115,鎰勝,2012-06-21,0.0,Dealer,0.0
6115,鎰勝,2012-06-21,60000.0,Foreign_Investor,31000.0
6115,鎰勝,2012-06-21,0.0,Investment_Trust,0.0
6115,鎰勝,2012-06-22,0.0,Dealer,3000.0
6115,鎰勝,2012-06-22,50000.0,Foreign_Investor,49000.0
6115,鎰勝,2012-06-22,0.0,Investment_Trust,0.0
6115,鎰勝,2012-06-25,0.0,Dealer,4000.0
6115,鎰勝,2012-06-25,105000.0,Foreign_Investor,10000.0
6115,鎰勝,2012-06-25,0.0,Investment_Trust,16000.0
6115,鎰勝,2012-06-26,1000.0,Dealer,0.0
6115,鎰勝,2012-06-26,125000.0,Foreign_Investor,17000.0
6115,鎰勝,2012-06-26,0.0,Investment_Trust,3000.0
6115,鎰勝,2012-06-27,0.0,Dealer,0.0
6115,鎰勝,2012-06-27,9000.0,Foreign_Investor,13000.0
6115,鎰勝,2012-06-27,0.0,Investment_Trust,0.0
6115,鎰勝,2012-06-28,16000.0,Dealer,0.0
6115,鎰勝,2012-06-28,65730.0,Foreign_Investor,1000.0
6115,鎰勝,2012-06-28,0.0,Investment_Trust,3000.0
6115,鎰勝,2012-06-29,0.0,Dealer,17000.0
6115,鎰勝,2012-06-29,82730.0,Foreign_Investor,16000.0
6115,鎰勝,2012-06-29,0.0,Investment_Trust,0.0
6115,鎰勝,2012-07-02,0.0,Dealer,2000.0
6115,鎰勝,2012-07-02,17000.0,Foreign_Investor,8000.0
6115,鎰勝,2012-07-02,0.0,Investment_Trust,2000.0
6115,鎰勝,2012-07-03,1000.0,Dealer,0.0
6115,鎰勝,2012-07-03,1000.0,Foreign_Investor,3000.0
6115,鎰勝,2012-07-03,2000.0,Investment_Trust,0.0
6115,鎰勝,2012-07-04,0.0,Dealer,0.0
6115,鎰勝,2012-07-04,1000.0,Foreign_Investor,0.0
6115,鎰勝,2012-07-04,0.0,Investment_Trust,0.0
6115,鎰勝,2012-07-05,2000.0,Dealer,0.0
6115,鎰勝,2012-07-05,6000.0,Foreign_Investor,4000.0
6115,鎰勝,2012-07-05,0.0,Investment_Trust,1000.0
