stock_id,stock_name,date,buy,name,sell
3163,波若威,2012-12-03,0.0,Dealer,0.0
3163,波若威,2012-12-03,1000.0,Foreign_Investor,30000.0
3163,波若威,2012-12-03,0.0,Investment_Trust,0.0
3163,波若威,2012-12-04,0.0,Dealer,0.0
3163,波若威,2012-12-04,5000.0,Foreign_Investor,0.0
3163,波若威,2012-12-04,0.0,Investment_Trust,0.0
3163,波若威,2012-12-05,0.0,Dealer,0.0
3163,波若威,2012-12-05,1000.0,Foreign_Investor,0.0
3163,波若威,2012-12-05,0.0,Investment_Trust,0.0
3163,波若威,2012-12-06,0.0,Dealer,0.0
3163,波若威,2012-12-06,0.0,Foreign_Investor,2000.0
3163,波若威,2012-12-06,0.0,Investment_Trust,0.0
3163,波若威,2012-12-07,0.0,Dealer,0.0
3163,波若威,2012-12-07,0.0,Foreign_Investor,6000.0
3163,波若威,2012-12-07,0.0,Investment_Trust,0.0
3163,波若威,2012-12-11,0.0,Dealer,0.0
3163,波若威,2012-12-11,8000.0,Foreign_Investor,1000.0
3163,波若威,2012-12-11,0.0,Investment_Trust,0.0
3163,波若威,2012-12-13,0.0,Dealer,0.0
3163,波若威,2012-12-13,0.0,Foreign_Investor,2000.0
3163,波若威,2012-12-13,0.0,Investment_Trust,0.0
3163,波若威,2012-12-14,0.0,Dealer,0.0
3163,波若威,2012-12-14,11000.0,Foreign_Investor,1000.0
3163,波若威,2012-12-14,0.0,Investment_Trust,0.0
3163,波若威,2012-12-17,0.0,Dealer,0.0
3163,波若威,2012-12-17,0.0,Foreign_Investor,6000.0
3163,波若威,2012-12-17,0.0,Investment_Trust,0.0
3163,波若威,2012-12-18,0.0,Dealer,156000.0
3163,波若威,2012-12-18,1000.0,Foreign_Investor,0.0
3163,波若威,2012-12-18,0.0,Investment_Trust,0.0
3163,波若威,2012-12-19,0.0,Dealer,0.0
3163,波若威,2012-12-19,2000.0,Foreign_Investor,0.0
3163,波若威,2012-12-19,0.0,Investment_Trust,0.0
3163,波若威,2012-12-20,0.0,Dealer,45000.0
