stock_id,stock_name,date,buy,name,sell
4971,IET-KY,2013-07-24,0.0,Dealer,0.0
4971,IET-KY,2013-07-24,202000.0,Foreign_Investor,306000.0
4971,IET-KY,2013-07-24,0.0,Investment_Trust,0.0
4971,IET-KY,2013-07-25,45000.0,Dealer,0.0
4971,IET-KY,2013-07-25,3000.0,Foreign_Investor,278000.0
4971,IET-KY,2013-07-25,0.0,Investment_Trust,0.0
4971,IET-KY,2013-07-26,20000.0,Dealer,0.0
4971,IET-KY,2013-07-26,21000.0,Foreign_Investor,65000.0
4971,IET-KY,2013-07-26,0.0,Investment_Trust,0.0
4971,IET-KY,2013-07-29,0.0,Dealer,0.0
4971,IET-KY,2013-07-29,53000.0,Foreign_Investor,113000.0
4971,IET-KY,2013-07-29,0.0,Investment_Trust,0.0
4971,IET-KY,2013-07-30,0.0,Dealer,0.0
4971,IET-KY,2013-07-30,40000.0,Foreign_Investor,63000.0
4971,IET-KY,2013-07-30,0.0,Investment_Trust,0.0
4971,IET-KY,2013-07-31,0.0,Dealer,45000.0
4971,IET-KY,2013-07-31,0.0,Foreign_Investor,112000.0
4971,IET-KY,2013-07-31,0.0,Investment_Trust,0.0
4971,IET-KY,2013-08-01,0.0,Dealer,20000.0
4971,IET-KY,2013-08-01,12000.0,Foreign_Investor,69500.0
4971,IET-KY,2013-08-01,0.0,Investment_Trust,0.0
4971,IET-KY,2013-08-02,0.0,Dealer,0.0
4971,IET-KY,2013-08-02,16000.0,Foreign_Investor,24000.0
4971,IET-KY,2013-08-02,0.0,Investment_Trust,0.0
4971,IET-KY,2013-08-05,0.0,Dealer,0.0
4971,IET-KY,2013-08-05,6000.0,Foreign_Investor,15000.0
4971,IET-KY,2013-08-05,0.0,Investment_Trust,0.0
4971,IET-KY,2013-08-06,0.0,Dealer,0.0
4971,IET-KY,2013-08-06,0.0,Foreign_Investor,98000.0
4971,IET-KY,2013-08-06,0.0,Investment_Trust,0.0
4971,IET-KY,2013-08-07,0.0,Dealer,0.0
4971,IET-KY,2013-08-07,5000.0,Foreign_Investor,101000.0
4971,IET-KY,2013-08-07,0.0,Investment_Trust,0.0
4971,IET-KY,2013-08-08,0.0,Dealer,0.0
4971,IET-KY,2013-08-08,6000.0,Foreign_Investor,30000.0
4971,IET-KY,2013-08-08,0.0,Investment_Trust,0.0
4971,IET-KY,2013-08-09,0.0,Dealer,0.0
4971,IET-KY,2013-08-09,0.0,Foreign_Investor,6000.0
4971,IET-KY,2013-08-09,0.0,Investment_Trust,0.0
4971,IET-KY,2013-08-13,0.0,Dealer,0.0
4971,IET-KY,2013-08-13,10000.0,Foreign_Investor,98000.0
4971,IET-KY,2013-08-13,0.0,Investment_Trust,0.0
4971,IET-KY,2013-08-14,0.0,Dealer,0.0
4971,IET-KY,2013-08-14,0.0,Foreign_Investor,6000.0
4971,IET-KY,2013-08-14,0.0,Investment_Trust,0.0
4971,IET-KY,2013-08-15,0.0,Dealer,0.0
4971,IET-KY,2013-08-15,0.0,Foreign_Investor,5000.0
4971,IET-KY,2013-08-15,0.0,Investment_Trust,0.0
4971,IET-KY,2013-08-16,0.0,Dealer,0.0
4971,IET-KY,2013-08-16,2000.0,Foreign_Investor,212000.0
4971,IET-KY,2013-08-16,0.0,Investment_Trust,0.0
4971,IET-KY,2013-08-19,10000.0,Dealer,0.0
4971,IET-KY,2013-08-19,3000.0,Foreign_Investor,0.0
4971,IET-KY,2013-08-19,0.0,Investment_Trust,0.0
4971,IET-KY,2013-08-20,5000.0,Dealer,0.0
4971,IET-KY,2013-08-20,3000.0,Foreign_Investor,0.0
4971,IET-KY,2013-08-20,0.0,Investment_Trust,0.0
4971,IET-KY,2013-08-23,0.0,Dealer,0.0
4971,IET-KY,2013-08-23,3000.0,Foreign_Investor,0.0
4971,IET-KY,2013-08-23,0.0,Investment_Trust,0.0
4971,IET-KY,2013-08-26,0.0,Dealer,0.0
4971,IET-KY,2013-08-26,0.0,Foreign_Investor,3000.0
4971,IET-KY,2013-08-26,0.0,Investment_Trust,0.0
4971,IET-KY,2013-08-27,0.0,Dealer,0.0
4971,IET-KY,2013-08-27,18000.0,Foreign_Investor,97000.0
4971,IET-KY,2013-08-27,0.0,Investment_Trust,0.0
4971,IET-KY,2013-08-29,0.0,Dealer,0.0
4971,IET-KY,2013-08-29,19000.0,Foreign_Investor,8000.0
4971,IET-KY,2013-08-29,0.0,Investment_Trust,0.0
4971,IET-KY,2013-08-30,0.0,Dealer,0.0
4971,IET-KY,2013-08-30,6000.0,Foreign_Investor,0.0
4971,IET-KY,2013-08-30,0.0,Investment_Trust,0.0
4971,IET-KY,2013-09-02,0.0,Dealer,0.0
4971,IET-KY,2013-09-02,0.0,Foreign_Investor,2000.0
4971,IET-KY,2013-09-02,0.0,Investment_Trust,0.0
4971,IET-KY,2013-09-03,0.0,Dealer,0.0
4971,IET-KY,2013-09-03,1000.0,Foreign_Investor,0.0
4971,IET-KY,2013-09-03,0.0,Investment_Trust,0.0
4971,IET-KY,2013-09-09,5000.0,Dealer,0.0
4971,IET-KY,2013-09-09,0.0,Foreign_Investor,0.0
4971,IET-KY,2013-09-09,0.0,Investment_Trust,0.0
4971,IET-KY,2013-09-10,0.0,Dealer,0.0
4971,IET-KY,2013-09-10,0.0,Foreign_Investor,15000.0
4971,IET-KY,2013-09-10,0.0,Investment_Trust,0.0
4971,IET-KY,2013-09-12,0.0,Dealer,20000.0
4971,IET-KY,2013-09-12,0.0,Foreign_Investor,0.0
4971,IET-KY,2013-09-12,0.0,Investment_Trust,0.0
4971,IET-KY,2013-09-17,0.0,Dealer,0.0
4971,IET-KY,2013-09-17,39000.0,Foreign_Investor,0.0
4971,IET-KY,2013-09-17,0.0,Investment_Trust,0.0
4971,IET-KY,2013-09-18,0.0,Dealer,0.0
4971,IET-KY,2013-09-18,16000.0,Foreign_Investor,0.0
4971,IET-KY,2013-09-18,0.0,Investment_Trust,0.0
4971,IET-KY,2013-09-23,0.0,Dealer,0.0
4971,IET-KY,2013-09-23,20000.0,Foreign_Investor,0.0
4971,IET-KY,2013-09-23,0.0,Investment_Trust,0.0
4971,IET-KY,2013-09-24,0.0,Dealer,0.0
4971,IET-KY,2013-09-24,1000.0,Foreign_Investor,0.0
4971,IET-KY,2013-09-24,0.0,Investment_Trust,0.0
4971,IET-KY,2013-09-25,0.0,Dealer,0.0
4971,IET-KY,2013-09-25,2000.0,Foreign_Investor,0.0
4971,IET-KY,2013-09-25,0.0,Investment_Trust,0.0
4971,IET-KY,2013-09-27,0.0,Dealer,0.0
4971,IET-KY,2013-09-27,0.0,Foreign_Investor,2000.0
4971,IET-KY,2013-09-27,0.0,Investment_Trust,0.0
4971,IET-KY,2013-09-30,0.0,Dealer,0.0
4971,IET-KY,2013-09-30,15000.0,Foreign_Investor,0.0
4971,IET-KY,2013-09-30,0.0,Investment_Trust,0.0
4971,IET-KY,2013-10-01,0.0,Dealer,0.0
4971,IET-KY,2013-10-01,23000.0,Foreign_Investor,0.0
4971,IET-KY,2013-10-01,0.0,Investment_Trust,0.0
4971,IET-KY,2013-10-02,0.0,Dealer,0.0
4971,IET-KY,2013-10-02,15000.0,Foreign_Investor,0.0
4971,IET-KY,2013-10-02,0.0,Investment_Trust,0.0
4971,IET-KY,2013-10-03,0.0,Dealer,0.0
4971,IET-KY,2013-10-03,40000.0,Foreign_Investor,0.0
4971,IET-KY,2013-10-03,0.0,Investment_Trust,0.0
4971,IET-KY,2013-10-04,0.0,Dealer,0.0
4971,IET-KY,2013-10-04,0.0,Foreign_Investor,5000.0
4971,IET-KY,2013-10-04,0.0,Investment_Trust,0.0
4971,IET-KY,2013-10-07,0.0,Dealer,0.0
4971,IET-KY,2013-10-07,42000.0,Foreign_Investor,4000.0
4971,IET-KY,2013-10-07,0.0,Investment_Trust,0.0
4971,IET-KY,2013-10-11,0.0,Dealer,0.0
4971,IET-KY,2013-10-11,37000.0,Foreign_Investor,2000.0
4971,IET-KY,2013-10-11,0.0,Investment_Trust,0.0
