stock_id,stock_name,date,buy,name,sell
3276,宇環,2005-01-12,0.0,Dealer,0.0
3276,宇環,2005-01-12,1000.0,Foreign_Investor,0.0
3276,宇環,2005-01-12,0.0,Investment_Trust,0.0
3276,宇環,2005-01-14,0.0,Dealer,92000.0
3276,宇環,2005-01-14,0.0,Foreign_Investor,0.0
3276,宇環,2005-01-14,0.0,Investment_Trust,0.0
3276,宇環,2005-01-17,0.0,Dealer,2021.0
3276,宇環,2005-01-17,0.0,Foreign_Investor,0.0
3276,宇環,2005-01-17,0.0,Investment_Trust,0.0
3276,宇環,2005-01-18,0.0,Dealer,58000.0
3276,宇環,2005-01-18,0.0,Foreign_Investor,0.0
3276,宇環,2005-01-18,0.0,Investment_Trust,0.0
3276,宇環,2005-01-19,0.0,Dealer,38329.0
3276,宇環,2005-01-19,0.0,Foreign_Investor,0.0
3276,宇環,2005-01-19,0.0,Investment_Trust,0.0
3276,宇環,2005-01-20,0.0,Dealer,15000.0
3276,宇環,2005-01-20,0.0,Foreign_Investor,0.0
3276,宇環,2005-01-20,0.0,Investment_Trust,0.0
3276,宇環,2005-01-21,0.0,Dealer,2000.0
3276,宇環,2005-01-21,0.0,Foreign_Investor,0.0
3276,宇環,2005-01-21,0.0,Investment_Trust,0.0
3276,宇環,2005-01-24,0.0,Dealer,5000.0
3276,宇環,2005-01-24,0.0,Foreign_Investor,0.0
3276,宇環,2005-01-24,0.0,Investment_Trust,0.0
3276,宇環,2005-01-25,0.0,Dealer,1.0
3276,宇環,2005-01-25,0.0,Foreign_Investor,0.0
3276,宇環,2005-01-25,0.0,Investment_Trust,0.0
3276,宇環,2005-02-18,0.0,Dealer,120.0
3276,宇環,2005-02-18,0.0,Foreign_Investor,0.0
3276,宇環,2005-02-18,0.0,Investment_Trust,0.0
3276,宇環,2005-02-24,0.0,Dealer,0.0
3276,宇環,2005-02-24,50000.0,Foreign_Investor,0.0
3276,宇環,2005-02-24,0.0,Investment_Trust,0.0
3276,宇環,2005-03-02,0.0,Dealer,30000.0
3276,宇環,2005-03-02,0.0,Foreign_Investor,0.0
3276,宇環,2005-03-02,0.0,Investment_Trust,0.0
3276,宇環,2005-03-03,0.0,Dealer,53000.0
3276,宇環,2005-03-03,0.0,Foreign_Investor,0.0
3276,宇環,2005-03-03,0.0,Investment_Trust,0.0
3276,宇環,2005-03-04,287000.0,Dealer,0.0
3276,宇環,2005-03-04,0.0,Foreign_Investor,1000.0
3276,宇環,2005-03-04,0.0,Investment_Trust,0.0
3276,宇環,2005-03-07,53000.0,Dealer,0.0
3276,宇環,2005-03-07,0.0,Foreign_Investor,0.0
3276,宇環,2005-03-07,0.0,Investment_Trust,0.0
3276,宇環,2005-03-08,0.0,Dealer,65000.0
3276,宇環,2005-03-08,10000.0,Foreign_Investor,0.0
3276,宇環,2005-03-08,0.0,Investment_Trust,0.0
3276,宇環,2005-03-10,0.0,Dealer,275000.0
3276,宇環,2005-03-10,0.0,Foreign_Investor,0.0
3276,宇環,2005-03-10,480000.0,Investment_Trust,0.0
3276,宇環,2005-03-14,0.0,Dealer,0.0
