stock_id,stock_name,date,buy,name,sell
2912,統一超,2012-05-02,39000.0,Dealer,13000.0
2912,統一超,2012-05-02,961000.0,Foreign_Investor,1140000.0
2912,統一超,2012-05-02,6000.0,Investment_Trust,23000.0
2912,統一超,2012-05-03,69000.0,Dealer,4000.0
2912,統一超,2012-05-03,1578000.0,Foreign_Investor,275000.0
2912,統一超,2012-05-03,1293.0,Investment_Trust,0.0
2912,統一超,2012-05-04,46168.0,Dealer,35000.0
2912,統一超,2012-05-04,2095000.0,Foreign_Investor,640000.0
2912,統一超,2012-05-04,2000.0,Investment_Trust,2000.0
2912,統一超,2012-05-07,31000.0,Dealer,21000.0
2912,統一超,2012-05-07,711000.0,Foreign_Investor,983710.0
2912,統一超,2012-05-07,180000.0,Investment_Trust,120.0
2912,統一超,2012-05-08,0.0,Dealer,33000.0
2912,統一超,2012-05-08,49000.0,Foreign_Investor,388000.0
2912,統一超,2012-05-08,0.0,Investment_Trust,0.0
2912,統一超,2012-05-09,23000.0,Dealer,7628.0
2912,統一超,2012-05-09,864000.0,Foreign_Investor,893000.0
2912,統一超,2012-05-09,38000.0,Investment_Trust,0.0
2912,統一超,2012-05-10,18000.0,Dealer,2000.0
2912,統一超,2012-05-10,319909.0,Foreign_Investor,273440.0
2912,統一超,2012-05-10,0.0,Investment_Trust,10000.0
2912,統一超,2012-05-11,59000.0,Dealer,9999.0
2912,統一超,2012-05-11,333182.0,Foreign_Investor,761000.0
2912,統一超,2012-05-11,29000.0,Investment_Trust,0.0
2912,統一超,2012-05-14,30000.0,Dealer,1000.0
2912,統一超,2012-05-14,670000.0,Foreign_Investor,463544.0
2912,統一超,2012-05-14,0.0,Investment_Trust,0.0
2912,統一超,2012-05-15,81000.0,Dealer,0.0
2912,統一超,2012-05-15,145844.0,Foreign_Investor,519000.0
2912,統一超,2012-05-15,4000.0,Investment_Trust,0.0
2912,統一超,2012-05-16,143000.0,Dealer,18000.0
2912,統一超,2012-05-16,303714.0,Foreign_Investor,834000.0
2912,統一超,2012-05-16,3000.0,Investment_Trust,0.0
2912,統一超,2012-05-17,5000.0,Dealer,10000.0
2912,統一超,2012-05-17,322000.0,Foreign_Investor,715000.0
2912,統一超,2012-05-17,0.0,Investment_Trust,0.0
2912,統一超,2012-05-18,47000.0,Dealer,48000.0
