stock_id,stock_name,date,buy,name,sell
1565,精華,2005-01-03,184000.0,Dealer,10000.0
1565,精華,2005-01-03,0.0,Foreign_Investor,0.0
1565,精華,2005-01-03,5000.0,Investment_Trust,105000.0
1565,精華,2005-01-04,9000.0,Dealer,0.0
1565,精華,2005-01-04,0.0,Foreign_Investor,0.0
1565,精華,2005-01-04,0.0,Investment_Trust,0.0
1565,精華,2005-01-07,0.0,Dealer,0.0
1565,精華,2005-01-07,0.0,Foreign_Investor,0.0
1565,精華,2005-01-07,15000.0,Investment_Trust,0.0
1565,精華,2005-01-10,0.0,Dealer,0.0
1565,精華,2005-01-10,0.0,Foreign_Investor,0.0
1565,精華,2005-01-10,23000.0,Investment_Trust,0.0
1565,精華,2005-01-11,123000.0,Dealer,0.0
1565,精華,2005-01-11,0.0,Foreign_Investor,0.0
1565,精華,2005-01-11,134000.0,Investment_Trust,0.0
1565,精華,2005-01-12,13000.0,Dealer,111000.0
1565,精華,2005-01-12,0.0,Foreign_Investor,0.0
1565,精華,2005-01-12,253000.0,Investment_Trust,45000.0
1565,精華,2005-01-13,40000.0,Dealer,20000.0
1565,精華,2005-01-13,0.0,Foreign_Investor,0.0
1565,精華,2005-01-13,78000.0,Investment_Trust,0.0
1565,精華,2005-01-14,35000.0,Dealer,5000.0
1565,精華,2005-01-14,0.0,Foreign_Investor,0.0
1565,精華,2005-01-14,61000.0,Investment_Trust,0.0
1565,精華,2005-01-17,0.0,Dealer,0.0
1565,精華,2005-01-17,0.0,Foreign_Investor,0.0
1565,精華,2005-01-17,102000.0,Investment_Trust,0.0
1565,精華,2005-01-18,0.0,Dealer,58000.0
1565,精華,2005-01-18,0.0,Foreign_Investor,0.0
1565,精華,2005-01-18,60000.0,Investment_Trust,0.0
1565,精華,2005-01-19,3000.0,Dealer,257000.0
1565,精華,2005-01-19,0.0,Foreign_Investor,0.0
1565,精華,2005-01-19,659000.0,Investment_Trust,0.0
1565,精華,2005-01-20,110000.0,Dealer,218000.0
1565,精華,2005-01-20,0.0,Foreign_Investor,0.0
1565,精華,2005-01-20,255000.0,Investment_Trust,0.0
1565,精華,2005-01-21,0.0,Dealer,42000.0
1565,精華,2005-01-21,0.0,Foreign_Investor,0.0
1565,精華,2005-01-21,120000.0,Investment_Trust,0.0
1565,精華,2005-01-24,0.0,Dealer,0.0
1565,精華,2005-01-24,0.0,Foreign_Investor,0.0
1565,精華,2005-01-24,10000.0,Investment_Trust,0.0
1565,精華,2005-01-25,0.0,Dealer,0.0
1565,精華,2005-01-25,0.0,Foreign_Investor,0.0
1565,精華,2005-01-25,5000.0,Investment_Trust,0.0
1565,精華,2005-01-26,58000.0,Dealer,0.0
1565,精華,2005-01-26,0.0,Foreign_Investor,0.0
1565,精華,2005-01-26,220000.0,Investment_Trust,0.0
1565,精華,2005-01-27,81000.0,Dealer,380000.0
1565,精華,2005-01-27,0.0,Foreign_Investor,0.0
1565,精華,2005-01-27,320000.0,Investment_Trust,0.0
1565,精華,2005-01-28,30000.0,Dealer,123000.0
1565,精華,2005-01-28,0.0,Foreign_Investor,0.0
1565,精華,2005-01-28,643000.0,Investment_Trust,0.0
1565,精華,2005-01-31,0.0,Dealer,106000.0
1565,精華,2005-01-31,0.0,Foreign_Investor,0.0
1565,精華,2005-01-31,240000.0,Investment_Trust,0.0
1565,精華,2005-02-01,10000.0,Dealer,0.0
1565,精華,2005-02-01,0.0,Foreign_Investor,0.0
1565,精華,2005-02-01,0.0,Investment_Trust,60000.0
1565,精華,2005-02-02,61000.0,Dealer,0.0
1565,精華,2005-02-02,0.0,Foreign_Investor,0.0
1565,精華,2005-02-02,20000.0,Investment_Trust,105000.0
1565,精華,2005-02-03,109000.0,Dealer,0.0
1565,精華,2005-02-03,0.0,Foreign_Investor,0.0
1565,精華,2005-02-03,8000.0,Investment_Trust,100000.0
1565,精華,2005-02-14,129000.0,Dealer,0.0
1565,精華,2005-02-14,0.0,Foreign_Investor,0.0
1565,精華,2005-02-14,0.0,Investment_Trust,100000.0
1565,精華,2005-02-15,0.0,Dealer,41000.0
1565,精華,2005-02-15,0.0,Foreign_Investor,0.0
1565,精華,2005-02-15,0.0,Investment_Trust,270000.0
1565,精華,2005-02-16,5000.0,Dealer,29000.0
1565,精華,2005-02-16,0.0,Foreign_Investor,0.0
1565,精華,2005-02-16,0.0,Investment_Trust,20000.0
1565,精華,2005-02-17,218000.0,Dealer,245000.0
1565,精華,2005-02-17,0.0,Foreign_Investor,0.0
1565,精華,2005-02-17,0.0,Investment_Trust,230000.0
1565,精華,2005-02-18,69000.0,Dealer,84000.0
1565,精華,2005-02-18,0.0,Foreign_Investor,0.0
1565,精華,2005-02-18,261000.0,Investment_Trust,0.0
1565,精華,2005-02-21,0.0,Dealer,316000.0
1565,精華,2005-02-21,0.0,Foreign_Investor,0.0
1565,精華,2005-02-21,0.0,Investment_Trust,0.0
1565,精華,2005-02-22,290000.0,Dealer,4808.0
