stock_id,stock_name,date,buy,name,sell
8215,明基材,2012-05-02,0.0,Dealer,0.0
8215,明基材,2012-05-02,211000.0,Foreign_Investor,38000.0
8215,明基材,2012-05-02,0.0,Investment_Trust,0.0
8215,明基材,2012-05-03,0.0,Dealer,29000.0
8215,明基材,2012-05-03,0.0,Foreign_Investor,15000.0
8215,明基材,2012-05-03,0.0,Investment_Trust,0.0
8215,明基材,2012-05-04,0.0,Dealer,0.0
8215,明基材,2012-05-04,9000.0,Foreign_Investor,1000.0
8215,明基材,2012-05-04,0.0,Investment_Trust,0.0
8215,明基材,2012-05-07,0.0,Dealer,0.0
8215,明基材,2012-05-07,5000.0,Foreign_Investor,104000.0
8215,明基材,2012-05-07,0.0,Investment_Trust,0.0
8215,明基材,2012-05-08,0.0,Dealer,0.0
8215,明基材,2012-05-08,9000.0,Foreign_Investor,27000.0
8215,明基材,2012-05-08,0.0,Investment_Trust,0.0
8215,明基材,2012-05-09,0.0,Dealer,0.0
8215,明基材,2012-05-09,8000.0,Foreign_Investor,63000.0
8215,明基材,2012-05-09,0.0,Investment_Trust,0.0
8215,明基材,2012-05-10,0.0,Dealer,0.0
8215,明基材,2012-05-10,17000.0,Foreign_Investor,18000.0
8215,明基材,2012-05-10,0.0,Investment_Trust,0.0
8215,明基材,2012-05-11,0.0,Dealer,0.0
8215,明基材,2012-05-11,60000.0,Foreign_Investor,13000.0
8215,明基材,2012-05-11,0.0,Investment_Trust,0.0
8215,明基材,2012-05-14,0.0,Dealer,0.0
8215,明基材,2012-05-14,96000.0,Foreign_Investor,21000.0
8215,明基材,2012-05-14,0.0,Investment_Trust,0.0
8215,明基材,2012-05-15,0.0,Dealer,0.0
8215,明基材,2012-05-15,188000.0,Foreign_Investor,0.0
8215,明基材,2012-05-15,0.0,Investment_Trust,0.0
8215,明基材,2012-05-16,0.0,Dealer,0.0
8215,明基材,2012-05-16,7000.0,Foreign_Investor,87000.0
8215,明基材,2012-05-16,0.0,Investment_Trust,0.0
8215,明基材,2012-05-17,0.0,Dealer,0.0
8215,明基材,2012-05-17,15000.0,Foreign_Investor,74000.0
8215,明基材,2012-05-17,0.0,Investment_Trust,0.0
8215,明基材,2012-05-18,0.0,Dealer,0.0
8215,明基材,2012-05-18,18000.0,Foreign_Investor,208000.0
8215,明基材,2012-05-18,0.0,Investment_Trust,0.0
8215,明基材,2012-05-21,0.0,Dealer,0.0
8215,明基材,2012-05-21,146000.0,Foreign_Investor,16000.0
8215,明基材,2012-05-21,0.0,Investment_Trust,0.0
8215,明基材,2012-05-22,8000.0,Dealer,0.0
8215,明基材,2012-05-22,65000.0,Foreign_Investor,6000.0
8215,明基材,2012-05-22,0.0,Investment_Trust,0.0
8215,明基材,2012-05-23,11000.0,Dealer,0.0
8215,明基材,2012-05-23,39000.0,Foreign_Investor,29000.0
8215,明基材,2012-05-23,0.0,Investment_Trust,0.0
8215,明基材,2012-05-24,0.0,Dealer,0.0
8215,明基材,2012-05-24,63000.0,Foreign_Investor,3000.0
8215,明基材,2012-05-24,0.0,Investment_Trust,0.0
8215,明基材,2012-05-25,0.0,Dealer,0.0
8215,明基材,2012-05-25,90000.0,Foreign_Investor,31000.0
8215,明基材,2012-05-25,0.0,Investment_Trust,38000.0
8215,明基材,2012-05-28,0.0,Dealer,0.0
8215,明基材,2012-05-28,253000.0,Foreign_Investor,49000.0
8215,明基材,2012-05-28,0.0,Investment_Trust,0.0
8215,明基材,2012-05-30,0.0,Dealer,0.0
8215,明基材,2012-05-30,12000.0,Foreign_Investor,445000.0
8215,明基材,2012-05-30,0.0,Investment_Trust,0.0
8215,明基材,2012-05-31,0.0,Dealer,0.0
8215,明基材,2012-05-31,82000.0,Foreign_Investor,193000.0
8215,明基材,2012-05-31,0.0,Investment_Trust,0.0
8215,明基材,2012-06-01,0.0,Dealer,0.0
8215,明基材,2012-06-01,2000.0,Foreign_Investor,54638.0
8215,明基材,2012-06-01,0.0,Investment_Trust,0.0
8215,明基材,2012-06-04,0.0,Dealer,0.0
8215,明基材,2012-06-04,128000.0,Foreign_Investor,24000.0
8215,明基材,2012-06-04,0.0,Investment_Trust,0.0
8215,明基材,2012-06-05,0.0,Dealer,0.0
8215,明基材,2012-06-05,7000.0,Foreign_Investor,51000.0
8215,明基材,2012-06-05,0.0,Investment_Trust,0.0
8215,明基材,2012-06-06,0.0,Dealer,0.0
8215,明基材,2012-06-06,7000.0,Foreign_Investor,76000.0
8215,明基材,2012-06-06,0.0,Investment_Trust,0.0
8215,明基材,2012-06-07,0.0,Dealer,0.0
8215,明基材,2012-06-07,1000.0,Foreign_Investor,36000.0
8215,明基材,2012-06-07,0.0,Investment_Trust,0.0
8215,明基材,2012-06-08,0.0,Dealer,0.0
8215,明基材,2012-06-08,36000.0,Foreign_Investor,20000.0
8215,明基材,2012-06-08,0.0,Investment_Trust,0.0
8215,明基材,2012-06-11,0.0,Dealer,0.0
8215,明基材,2012-06-11,27000.0,Foreign_Investor,0.0
8215,明基材,2012-06-11,0.0,Investment_Trust,0.0
