stock_id,stock_name,date,buy,name,sell
5493,三聯,2006-04-28,0.0,Dealer,0.0
5493,三聯,2006-04-28,4000.0,Foreign_Investor,0.0
5493,三聯,2006-04-28,0.0,Investment_Trust,0.0
5493,三聯,2006-05-02,0.0,Dealer,0.0
5493,三聯,2006-05-02,0.0,Foreign_Investor,4000.0
5493,三聯,2006-05-02,0.0,Investment_Trust,0.0
5493,三聯,2007-07-02,0.0,Dealer,0.0
5493,三聯,2007-07-02,150000.0,Foreign_Investor,0.0
5493,三聯,2007-07-02,0.0,Investment_Trust,0.0
5493,三聯,2007-07-03,0.0,Dealer,0.0
5493,三聯,2007-07-03,6000.0,Foreign_Investor,0.0
5493,三聯,2007-07-03,0.0,Investment_Trust,0.0
5493,三聯,2007-07-09,0.0,Dealer,0.0
5493,三聯,2007-07-09,67000.0,Foreign_Investor,0.0
5493,三聯,2007-07-09,0.0,Investment_Trust,0.0
5493,三聯,2007-07-10,0.0,Dealer,0.0
5493,三聯,2007-07-10,250000.0,Foreign_Investor,0.0
5493,三聯,2007-07-10,0.0,Investment_Trust,0.0
5493,三聯,2007-07-12,0.0,Dealer,0.0
5493,三聯,2007-07-12,373000.0,Foreign_Investor,0.0
5493,三聯,2007-07-12,0.0,Investment_Trust,0.0
5493,三聯,2007-07-13,0.0,Dealer,0.0
5493,三聯,2007-07-13,166000.0,Foreign_Investor,0.0
5493,三聯,2007-07-13,0.0,Investment_Trust,0.0
5493,三聯,2007-07-16,0.0,Dealer,0.0
5493,三聯,2007-07-16,209000.0,Foreign_Investor,0.0
5493,三聯,2007-07-16,0.0,Investment_Trust,0.0
5493,三聯,2007-07-17,0.0,Dealer,0.0
5493,三聯,2007-07-17,346000.0,Foreign_Investor,0.0
5493,三聯,2007-07-17,0.0,Investment_Trust,0.0
5493,三聯,2007-08-23,0.0,Dealer,0.0
5493,三聯,2007-08-23,23000.0,Foreign_Investor,0.0
5493,三聯,2007-08-23,0.0,Investment_Trust,0.0
5493,三聯,2007-08-30,0.0,Dealer,0.0
5493,三聯,2007-08-30,25000.0,Foreign_Investor,0.0
5493,三聯,2007-08-30,0.0,Investment_Trust,0.0
5493,三聯,2007-08-31,0.0,Dealer,0.0
5493,三聯,2007-08-31,21000.0,Foreign_Investor,0.0
5493,三聯,2007-08-31,0.0,Investment_Trust,0.0
5493,三聯,2007-09-10,0.0,Dealer,0.0
5493,三聯,2007-09-10,13000.0,Foreign_Investor,0.0
5493,三聯,2007-09-10,0.0,Investment_Trust,0.0
5493,三聯,2007-10-04,0.0,Dealer,0.0
5493,三聯,2007-10-04,0.0,Foreign_Investor,3000.0
5493,三聯,2007-10-04,0.0,Investment_Trust,0.0
5493,三聯,2007-10-16,0.0,Dealer,0.0
5493,三聯,2007-10-16,0.0,Foreign_Investor,136000.0
5493,三聯,2007-10-16,0.0,Investment_Trust,0.0
5493,三聯,2007-10-17,0.0,Dealer,0.0
5493,三聯,2007-10-17,0.0,Foreign_Investor,10000.0
5493,三聯,2007-10-17,0.0,Investment_Trust,0.0
5493,三聯,2007-11-29,0.0,Dealer,0.0
5493,三聯,2007-11-29,51000.0,Foreign_Investor,0.0
5493,三聯,2007-11-29,0.0,Investment_Trust,0.0
5493,三聯,2008-01-15,0.0,Dealer,0.0
5493,三聯,2008-01-15,0.0,Foreign_Investor,0.0
5493,三聯,2008-01-15,29000.0,Investment_Trust,0.0
5493,三聯,2008-01-16,0.0,Dealer,0.0
5493,三聯,2008-01-16,0.0,Foreign_Investor,0.0
5493,三聯,2008-01-16,15000.0,Investment_Trust,0.0
5493,三聯,2008-01-17,0.0,Dealer,0.0
5493,三聯,2008-01-17,0.0,Foreign_Investor,0.0
5493,三聯,2008-01-17,1000.0,Investment_Trust,0.0
5493,三聯,2008-01-18,0.0,Dealer,0.0
5493,三聯,2008-01-18,0.0,Foreign_Investor,0.0
5493,三聯,2008-01-18,15000.0,Investment_Trust,0.0
5493,三聯,2008-01-21,0.0,Dealer,0.0
5493,三聯,2008-01-21,0.0,Foreign_Investor,0.0
5493,三聯,2008-01-21,7000.0,Investment_Trust,0.0
5493,三聯,2008-01-22,0.0,Dealer,0.0
