stock_id,stock_name,date,buy,name,sell
6224,聚鼎,2005-02-23,36000.0,Dealer,0.0
6224,聚鼎,2005-02-23,0.0,Foreign_Investor,0.0
6224,聚鼎,2005-02-23,0.0,Investment_Trust,0.0
6224,聚鼎,2005-02-24,73000.0,Dealer,0.0
6224,聚鼎,2005-02-24,0.0,Foreign_Investor,0.0
6224,聚鼎,2005-02-24,0.0,Investment_Trust,0.0
6224,聚鼎,2005-02-25,22000.0,Dealer,0.0
6224,聚鼎,2005-02-25,0.0,Foreign_Investor,0.0
6224,聚鼎,2005-02-25,0.0,Investment_Trust,0.0
6224,聚鼎,2005-03-04,0.0,Dealer,6000.0
6224,聚鼎,2005-03-04,0.0,Foreign_Investor,0.0
6224,聚鼎,2005-03-04,0.0,Investment_Trust,0.0
6224,聚鼎,2005-03-07,6000.0,Dealer,0.0
6224,聚鼎,2005-03-07,0.0,Foreign_Investor,0.0
6224,聚鼎,2005-03-07,0.0,Investment_Trust,0.0
6224,聚鼎,2005-03-08,2000.0,Dealer,130000.0
6224,聚鼎,2005-03-08,0.0,Foreign_Investor,0.0
6224,聚鼎,2005-03-08,0.0,Investment_Trust,0.0
6224,聚鼎,2005-03-10,5000.0,Dealer,0.0
6224,聚鼎,2005-03-10,0.0,Foreign_Investor,0.0
6224,聚鼎,2005-03-10,0.0,Investment_Trust,0.0
6224,聚鼎,2005-03-14,5000.0,Dealer,8000.0
6224,聚鼎,2005-03-14,0.0,Foreign_Investor,0.0
6224,聚鼎,2005-03-14,0.0,Investment_Trust,0.0
6224,聚鼎,2005-03-15,12000.0,Dealer,5000.0
6224,聚鼎,2005-03-15,0.0,Foreign_Investor,0.0
6224,聚鼎,2005-03-15,0.0,Investment_Trust,0.0
6224,聚鼎,2005-03-16,36000.0,Dealer,4000.0
6224,聚鼎,2005-03-16,0.0,Foreign_Investor,0.0
6224,聚鼎,2005-03-16,0.0,Investment_Trust,0.0
6224,聚鼎,2005-03-17,2000.0,Dealer,0.0
6224,聚鼎,2005-03-17,0.0,Foreign_Investor,0.0
6224,聚鼎,2005-03-17,0.0,Investment_Trust,0.0
6224,聚鼎,2005-03-22,6000.0,Dealer,0.0
6224,聚鼎,2005-03-22,0.0,Foreign_Investor,0.0
6224,聚鼎,2005-03-22,0.0,Investment_Trust,0.0
6224,聚鼎,2005-03-23,3000.0,Dealer,0.0
6224,聚鼎,2005-03-23,0.0,Foreign_Investor,0.0
6224,聚鼎,2005-03-23,0.0,Investment_Trust,0.0
6224,聚鼎,2005-03-24,0.0,Dealer,55000.0
6224,聚鼎,2005-03-24,0.0,Foreign_Investor,0.0
6224,聚鼎,2005-03-24,0.0,Investment_Trust,0.0
6224,聚鼎,2005-06-27,23000.0,Dealer,0.0
6224,聚鼎,2005-06-27,0.0,Foreign_Investor,0.0
6224,聚鼎,2005-06-27,0.0,Investment_Trust,0.0
6224,聚鼎,2005-06-28,0.0,Dealer,0.0
6224,聚鼎,2005-06-28,0.0,Foreign_Investor,2000.0
6224,聚鼎,2005-06-28,0.0,Investment_Trust,0.0
6224,聚鼎,2005-06-29,0.0,Dealer,9000.0
6224,聚鼎,2005-06-29,0.0,Foreign_Investor,0.0
6224,聚鼎,2005-06-29,0.0,Investment_Trust,0.0
6224,聚鼎,2005-06-30,0.0,Dealer,0.0
6224,聚鼎,2005-06-30,0.0,Foreign_Investor,0.0
6224,聚鼎,2005-06-30,0.0,Investment_Trust,13000.0
6224,聚鼎,2005-09-21,160000.0,Dealer,0.0
6224,聚鼎,2005-09-21,0.0,Foreign_Investor,0.0
6224,聚鼎,2005-09-21,0.0,Investment_Trust,0.0
6224,聚鼎,2005-09-22,40000.0,Dealer,0.0
6224,聚鼎,2005-09-22,0.0,Foreign_Investor,0.0
6224,聚鼎,2005-09-22,0.0,Investment_Trust,0.0
6224,聚鼎,2005-09-29,187000.0,Dealer,557000.0
6224,聚鼎,2005-09-29,0.0,Foreign_Investor,0.0
6224,聚鼎,2005-09-29,124000.0,Investment_Trust,0.0
6224,聚鼎,2005-12-07,0.0,Dealer,0.0
6224,聚鼎,2005-12-07,0.0,Foreign_Investor,0.0
6224,聚鼎,2005-12-07,100000.0,Investment_Trust,0.0
6224,聚鼎,2006-02-07,0.0,Dealer,0.0
6224,聚鼎,2006-02-07,0.0,Foreign_Investor,0.0
6224,聚鼎,2006-02-07,25000.0,Investment_Trust,10000.0
6224,聚鼎,2006-02-10,0.0,Dealer,0.0
6224,聚鼎,2006-02-10,0.0,Foreign_Investor,0.0
6224,聚鼎,2006-02-10,0.0,Investment_Trust,2000.0
6224,聚鼎,2006-02-13,0.0,Dealer,0.0
6224,聚鼎,2006-02-13,0.0,Foreign_Investor,0.0
6224,聚鼎,2006-02-13,0.0,Investment_Trust,72000.0
6224,聚鼎,2006-02-14,0.0,Dealer,0.0
6224,聚鼎,2006-02-14,0.0,Foreign_Investor,0.0
6224,聚鼎,2006-02-14,0.0,Investment_Trust,25000.0
6224,聚鼎,2006-02-24,0.0,Dealer,0.0
6224,聚鼎,2006-02-24,0.0,Foreign_Investor,0.0
6224,聚鼎,2006-02-24,0.0,Investment_Trust,16000.0
6224,聚鼎,2006-05-12,0.0,Dealer,0.0
6224,聚鼎,2006-05-12,17000.0,Foreign_Investor,0.0
6224,聚鼎,2006-05-12,0.0,Investment_Trust,0.0
6224,聚鼎,2006-06-06,0.0,Dealer,0.0
6224,聚鼎,2006-06-06,0.0,Foreign_Investor,16000.0
6224,聚鼎,2006-06-06,0.0,Investment_Trust,0.0
6224,聚鼎,2006-06-09,0.0,Dealer,0.0
6224,聚鼎,2006-06-09,0.0,Foreign_Investor,1000.0
6224,聚鼎,2006-06-09,0.0,Investment_Trust,0.0
6224,聚鼎,2006-09-20,862000.0,Dealer,820000.0
6224,聚鼎,2006-09-20,0.0,Foreign_Investor,0.0
