stock_id,stock_name,date,buy,name,sell
4190,佐登-KY,2015-10-21,0.0,Dealer_Hedging,0.0
4190,佐登-KY,2015-10-21,74000.0,Dealer_self,0.0
4190,佐登-KY,2015-10-21,0.0,Foreign_Investor,131000.0
4190,佐登-KY,2015-10-21,0.0,Investment_Trust,0.0
4190,佐登-KY,2015-10-22,0.0,Dealer_Hedging,0.0
4190,佐登-KY,2015-10-22,7000.0,Dealer_self,73000.0
4190,佐登-KY,2015-10-22,59000.0,Foreign_Investor,4000.0
4190,佐登-KY,2015-10-22,0.0,Investment_Trust,0.0
4190,佐登-KY,2015-10-23,0.0,Dealer_Hedging,0.0
4190,佐登-KY,2015-10-23,0.0,Dealer_self,1000.0
4190,佐登-KY,2015-10-23,15000.0,Foreign_Investor,59000.0
4190,佐登-KY,2015-10-23,0.0,Investment_Trust,0.0
4190,佐登-KY,2015-10-26,0.0,Dealer_Hedging,0.0
4190,佐登-KY,2015-10-26,0.0,Dealer_self,0.0
4190,佐登-KY,2015-10-26,0.0,Foreign_Investor,15000.0
4190,佐登-KY,2015-10-26,0.0,Investment_Trust,0.0
4190,佐登-KY,2015-10-27,0.0,Dealer_Hedging,0.0
4190,佐登-KY,2015-10-27,0.0,Dealer_self,7000.0
4190,佐登-KY,2015-10-27,1000.0,Foreign_Investor,0.0
4190,佐登-KY,2015-10-27,0.0,Investment_Trust,0.0
4190,佐登-KY,2015-10-28,0.0,Dealer_Hedging,0.0
4190,佐登-KY,2015-10-28,0.0,Dealer_self,0.0
4190,佐登-KY,2015-10-28,1000.0,Foreign_Investor,1000.0
4190,佐登-KY,2015-10-28,0.0,Investment_Trust,0.0
4190,佐登-KY,2015-10-29,0.0,Dealer_Hedging,0.0
4190,佐登-KY,2015-10-29,0.0,Dealer_self,0.0
4190,佐登-KY,2015-10-29,1000.0,Foreign_Investor,1000.0
4190,佐登-KY,2015-10-29,0.0,Investment_Trust,0.0
4190,佐登-KY,2015-10-30,0.0,Dealer_Hedging,0.0
4190,佐登-KY,2015-10-30,0.0,Dealer_self,0.0
4190,佐登-KY,2015-10-30,11000.0,Foreign_Investor,1000.0
4190,佐登-KY,2015-10-30,0.0,Investment_Trust,0.0
4190,佐登-KY,2015-11-02,0.0,Dealer_Hedging,0.0
4190,佐登-KY,2015-11-02,79000.0,Dealer_self,0.0
4190,佐登-KY,2015-11-02,208000.0,Foreign_Investor,7000.0
4190,佐登-KY,2015-11-02,0.0,Investment_Trust,0.0
4190,佐登-KY,2015-11-03,0.0,Dealer_Hedging,0.0
4190,佐登-KY,2015-11-03,48000.0,Dealer_self,42000.0
4190,佐登-KY,2015-11-03,16000.0,Foreign_Investor,212000.0
4190,佐登-KY,2015-11-03,0.0,Investment_Trust,0.0
4190,佐登-KY,2015-11-04,0.0,Dealer_Hedging,0.0
4190,佐登-KY,2015-11-04,30000.0,Dealer_self,25000.0
4190,佐登-KY,2015-11-04,3000.0,Foreign_Investor,1000.0
4190,佐登-KY,2015-11-04,0.0,Investment_Trust,0.0
4190,佐登-KY,2015-11-05,0.0,Dealer_Hedging,0.0
4190,佐登-KY,2015-11-05,2000.0,Dealer_self,10000.0
4190,佐登-KY,2015-11-05,8000.0,Foreign_Investor,16000.0
4190,佐登-KY,2015-11-05,0.0,Investment_Trust,0.0
4190,佐登-KY,2015-11-06,0.0,Dealer_Hedging,0.0
4190,佐登-KY,2015-11-06,17000.0,Dealer_self,12000.0
4190,佐登-KY,2015-11-06,8000.0,Foreign_Investor,8000.0
4190,佐登-KY,2015-11-06,0.0,Investment_Trust,0.0
4190,佐登-KY,2015-11-09,0.0,Dealer_Hedging,0.0
4190,佐登-KY,2015-11-09,25000.0,Dealer_self,32000.0
4190,佐登-KY,2015-11-09,4000.0,Foreign_Investor,9000.0
4190,佐登-KY,2015-11-09,0.0,Investment_Trust,0.0
4190,佐登-KY,2015-11-10,0.0,Dealer_Hedging,0.0
4190,佐登-KY,2015-11-10,15000.0,Dealer_self,45000.0
4190,佐登-KY,2015-11-10,14000.0,Foreign_Investor,4000.0
4190,佐登-KY,2015-11-10,0.0,Investment_Trust,0.0
4190,佐登-KY,2015-11-11,0.0,Dealer_Hedging,0.0
4190,佐登-KY,2015-11-11,0.0,Dealer_self,20000.0
4190,佐登-KY,2015-11-11,2000.0,Foreign_Investor,13000.0
4190,佐登-KY,2015-11-11,0.0,Investment_Trust,0.0
4190,佐登-KY,2015-11-12,0.0,Dealer_Hedging,0.0
4190,佐登-KY,2015-11-12,0.0,Dealer_self,0.0
4190,佐登-KY,2015-11-12,6000.0,Foreign_Investor,2000.0
4190,佐登-KY,2015-11-12,0.0,Investment_Trust,0.0
4190,佐登-KY,2015-11-13,0.0,Dealer_Hedging,0.0
4190,佐登-KY,2015-11-13,0.0,Dealer_self,0.0
4190,佐登-KY,2015-11-13,5000.0,Foreign_Investor,3000.0
4190,佐登-KY,2015-11-13,0.0,Investment_Trust,0.0
4190,佐登-KY,2015-11-16,0.0,Dealer_Hedging,0.0
4190,佐登-KY,2015-11-16,0.0,Dealer_self,0.0
4190,佐登-KY,2015-11-16,7000.0,Foreign_Investor,3000.0
4190,佐登-KY,2015-11-16,0.0,Investment_Trust,0.0
4190,佐登-KY,2015-11-17,0.0,Dealer_Hedging,0.0
