stock_id,stock_name,date,buy,name,sell
1109,信大,2012-05-02,0.0,Dealer,0.0
1109,信大,2012-05-02,7000.0,Foreign_Investor,0.0
1109,信大,2012-05-02,9000.0,Investment_Trust,0.0
1109,信大,2012-05-04,0.0,Dealer,0.0
1109,信大,2012-05-04,1000.0,Foreign_Investor,0.0
1109,信大,2012-05-04,0.0,Investment_Trust,1000.0
1109,信大,2012-05-07,0.0,Dealer,0.0
1109,信大,2012-05-07,1000.0,Foreign_Investor,8000.0
1109,信大,2012-05-07,0.0,Investment_Trust,0.0
1109,信大,2012-05-08,0.0,Dealer,0.0
1109,信大,2012-05-08,0.0,Foreign_Investor,12000.0
1109,信大,2012-05-08,0.0,Investment_Trust,0.0
1109,信大,2012-05-09,0.0,Dealer,2000.0
1109,信大,2012-05-09,0.0,Foreign_Investor,11000.0
1109,信大,2012-05-09,0.0,Investment_Trust,0.0
1109,信大,2012-05-11,0.0,Dealer,1000.0
1109,信大,2012-05-11,0.0,Foreign_Investor,2000.0
1109,信大,2012-05-11,0.0,Investment_Trust,0.0
1109,信大,2012-05-14,0.0,Dealer,0.0
1109,信大,2012-05-14,0.0,Foreign_Investor,6000.0
1109,信大,2012-05-14,0.0,Investment_Trust,0.0
1109,信大,2012-05-15,0.0,Dealer,0.0
1109,信大,2012-05-15,5000.0,Foreign_Investor,0.0
1109,信大,2012-05-15,6000.0,Investment_Trust,0.0
1109,信大,2012-05-16,0.0,Dealer,1000.0
1109,信大,2012-05-16,0.0,Foreign_Investor,6000.0
1109,信大,2012-05-16,2000.0,Investment_Trust,0.0
1109,信大,2012-05-17,0.0,Dealer,0.0
1109,信大,2012-05-17,3000.0,Foreign_Investor,23000.0
1109,信大,2012-05-17,0.0,Investment_Trust,0.0
1109,信大,2012-05-18,0.0,Dealer,3000.0
1109,信大,2012-05-18,0.0,Foreign_Investor,47000.0
1109,信大,2012-05-18,0.0,Investment_Trust,0.0
1109,信大,2012-05-21,0.0,Dealer,0.0
1109,信大,2012-05-21,4000.0,Foreign_Investor,13000.0
1109,信大,2012-05-21,0.0,Investment_Trust,0.0
1109,信大,2012-05-22,0.0,Dealer,0.0
1109,信大,2012-05-22,0.0,Foreign_Investor,14000.0
1109,信大,2012-05-22,0.0,Investment_Trust,0.0
1109,信大,2012-05-23,0.0,Dealer,1000.0
1109,信大,2012-05-23,0.0,Foreign_Investor,41000.0
1109,信大,2012-05-23,0.0,Investment_Trust,0.0
1109,信大,2012-05-24,0.0,Dealer,0.0
1109,信大,2012-05-24,7000.0,Foreign_Investor,0.0
1109,信大,2012-05-24,0.0,Investment_Trust,0.0
1109,信大,2012-05-25,0.0,Dealer,0.0
1109,信大,2012-05-25,26000.0,Foreign_Investor,20000.0
1109,信大,2012-05-25,0.0,Investment_Trust,0.0
1109,信大,2012-05-29,0.0,Dealer,0.0
1109,信大,2012-05-29,2000.0,Foreign_Investor,23000.0
1109,信大,2012-05-29,1000.0,Investment_Trust,0.0
1109,信大,2012-05-30,0.0,Dealer,0.0
1109,信大,2012-05-30,0.0,Foreign_Investor,33000.0
1109,信大,2012-05-30,0.0,Investment_Trust,0.0
1109,信大,2012-05-31,0.0,Dealer,0.0
1109,信大,2012-05-31,0.0,Foreign_Investor,50000.0
1109,信大,2012-05-31,0.0,Investment_Trust,0.0
1109,信大,2012-06-01,0.0,Dealer,0.0
1109,信大,2012-06-01,0.0,Foreign_Investor,1000.0
1109,信大,2012-06-01,0.0,Investment_Trust,0.0
1109,信大,2012-06-04,0.0,Dealer,0.0
1109,信大,2012-06-04,0.0,Foreign_Investor,3000.0
1109,信大,2012-06-04,4000.0,Investment_Trust,0.0
1109,信大,2012-06-05,0.0,Dealer,0.0
1109,信大,2012-06-05,0.0,Foreign_Investor,0.0
1109,信大,2012-06-05,3000.0,Investment_Trust,0.0
1109,信大,2012-06-07,0.0,Dealer,0.0
1109,信大,2012-06-07,2000.0,Foreign_Investor,12000.0
1109,信大,2012-06-07,0.0,Investment_Trust,0.0
1109,信大,2012-06-08,0.0,Dealer,0.0
1109,信大,2012-06-08,0.0,Foreign_Investor,1000.0
1109,信大,2012-06-08,0.0,Investment_Trust,0.0
1109,信大,2012-06-12,0.0,Dealer,0.0
1109,信大,2012-06-12,0.0,Foreign_Investor,8000.0
1109,信大,2012-06-12,0.0,Investment_Trust,0.0
1109,信大,2012-06-13,0.0,Dealer,0.0
1109,信大,2012-06-13,11000.0,Foreign_Investor,4000.0
1109,信大,2012-06-13,0.0,Investment_Trust,68000.0
1109,信大,2012-06-14,0.0,Dealer,0.0
1109,信大,2012-06-14,8000.0,Foreign_Investor,4000.0
1109,信大,2012-06-14,0.0,Investment_Trust,66000.0
1109,信大,2012-06-18,0.0,Dealer,0.0
1109,信大,2012-06-18,0.0,Foreign_Investor,5000.0
1109,信大,2012-06-18,0.0,Investment_Trust,0.0
1109,信大,2012-06-21,0.0,Dealer,0.0
1109,信大,2012-06-21,0.0,Foreign_Investor,3000.0
1109,信大,2012-06-21,0.0,Investment_Trust,0.0
1109,信大,2012-06-22,0.0,Dealer,0.0
1109,信大,2012-06-22,0.0,Foreign_Investor,18000.0
1109,信大,2012-06-22,0.0,Investment_Trust,0.0
1109,信大,2012-06-26,0.0,Dealer,0.0
1109,信大,2012-06-26,13000.0,Foreign_Investor,0.0
1109,信大,2012-06-26,0.0,Investment_Trust,5000.0
1109,信大,2012-06-27,0.0,Dealer,0.0
1109,信大,2012-06-27,1000.0,Foreign_Investor,0.0
1109,信大,2012-06-27,0.0,Investment_Trust,0.0
1109,信大,2012-06-28,0.0,Dealer,0.0
1109,信大,2012-06-28,0.0,Foreign_Investor,0.0
1109,信大,2012-06-28,0.0,Investment_Trust,1000.0
1109,信大,2012-07-02,0.0,Dealer,0.0
1109,信大,2012-07-02,11000.0,Foreign_Investor,1000.0
1109,信大,2012-07-02,0.0,Investment_Trust,1000.0
1109,信大,2012-07-03,0.0,Dealer,0.0
1109,信大,2012-07-03,2000.0,Foreign_Investor,0.0
1109,信大,2012-07-03,1000.0,Investment_Trust,0.0
1109,信大,2012-07-04,0.0,Dealer,0.0
1109,信大,2012-07-04,2000.0,Foreign_Investor,1000.0
1109,信大,2012-07-04,0.0,Investment_Trust,0.0
1109,信大,2012-07-05,0.0,Dealer,0.0
1109,信大,2012-07-05,0.0,Foreign_Investor,13000.0
1109,信大,2012-07-05,0.0,Investment_Trust,0.0
1109,信大,2012-07-06,0.0,Dealer,0.0
1109,信大,2012-07-06,12000.0,Foreign_Investor,14000.0
1109,信大,2012-07-06,0.0,Investment_Trust,0.0
1109,信大,2012-07-09,0.0,Dealer,0.0
1109,信大,2012-07-09,1000.0,Foreign_Investor,0.0
1109,信大,2012-07-09,0.0,Investment_Trust,0.0
1109,信大,2012-07-10,0.0,Dealer,0.0
1109,信大,2012-07-10,5000.0,Foreign_Investor,0.0
1109,信大,2012-07-10,0.0,Investment_Trust,0.0
1109,信大,2012-07-12,0.0,Dealer,0.0
1109,信大,2012-07-12,7000.0,Foreign_Investor,4000.0
1109,信大,2012-07-12,0.0,Investment_Trust,0.0
1109,信大,2012-07-17,0.0,Dealer,0.0
1109,信大,2012-07-17,0.0,Foreign_Investor,0.0
1109,信大,2012-07-17,0.0,Investment_Trust,1000.0
1109,信大,2012-07-18,0.0,Dealer,0.0
1109,信大,2012-07-18,29000.0,Foreign_Investor,11000.0
1109,信大,2012-07-18,0.0,Investment_Trust,0.0
1109,信大,2012-07-20,0.0,Dealer,0.0
1109,信大,2012-07-20,0.0,Foreign_Investor,17000.0
1109,信大,2012-07-20,0.0,Investment_Trust,0.0
1109,信大,2012-07-24,0.0,Dealer,0.0
1109,信大,2012-07-24,35000.0,Foreign_Investor,31000.0
1109,信大,2012-07-24,0.0,Investment_Trust,0.0
1109,信大,2012-07-25,0.0,Dealer,0.0
1109,信大,2012-07-25,0.0,Foreign_Investor,9000.0
1109,信大,2012-07-25,0.0,Investment_Trust,0.0
1109,信大,2012-07-26,0.0,Dealer,0.0
1109,信大,2012-07-26,3000.0,Foreign_Investor,2000.0
1109,信大,2012-07-26,0.0,Investment_Trust,0.0
1109,信大,2012-07-30,0.0,Dealer,0.0
1109,信大,2012-07-30,1000.0,Foreign_Investor,1000.0
1109,信大,2012-07-30,0.0,Investment_Trust,0.0
1109,信大,2012-08-01,0.0,Dealer,0.0
1109,信大,2012-08-01,0.0,Foreign_Investor,1000.0
1109,信大,2012-08-01,0.0,Investment_Trust,0.0
1109,信大,2012-08-06,0.0,Dealer,0.0
1109,信大,2012-08-06,0.0,Foreign_Investor,2000.0
1109,信大,2012-08-06,2000.0,Investment_Trust,0.0
1109,信大,2012-08-08,0.0,Dealer,0.0
1109,信大,2012-08-08,0.0,Foreign_Investor,5000.0
1109,信大,2012-08-08,0.0,Investment_Trust,0.0
1109,信大,2012-08-09,0.0,Dealer,0.0
1109,信大,2012-08-09,0.0,Foreign_Investor,0.0
1109,信大,2012-08-09,8000.0,Investment_Trust,0.0
1109,信大,2012-08-10,0.0,Dealer,0.0
1109,信大,2012-08-10,0.0,Foreign_Investor,10000.0
1109,信大,2012-08-10,0.0,Investment_Trust,0.0
1109,信大,2012-08-13,1000.0,Dealer,0.0
1109,信大,2012-08-13,8000.0,Foreign_Investor,0.0
1109,信大,2012-08-13,0.0,Investment_Trust,0.0
1109,信大,2012-08-14,9000.0,Dealer,0.0
1109,信大,2012-08-14,15000.0,Foreign_Investor,0.0
1109,信大,2012-08-14,0.0,Investment_Trust,0.0
1109,信大,2012-08-15,0.0,Dealer,0.0
1109,信大,2012-08-15,32000.0,Foreign_Investor,0.0
1109,信大,2012-08-15,0.0,Investment_Trust,45000.0
1109,信大,2012-08-17,0.0,Dealer,0.0
1109,信大,2012-08-17,3000.0,Foreign_Investor,0.0
1109,信大,2012-08-17,0.0,Investment_Trust,0.0
1109,信大,2012-08-21,9000.0,Dealer,0.0
1109,信大,2012-08-21,4000.0,Foreign_Investor,6000.0
1109,信大,2012-08-21,0.0,Investment_Trust,0.0
1109,信大,2012-08-22,0.0,Dealer,0.0
1109,信大,2012-08-22,5000.0,Foreign_Investor,0.0
1109,信大,2012-08-22,0.0,Investment_Trust,0.0
1109,信大,2012-08-23,0.0,Dealer,0.0
1109,信大,2012-08-23,2000.0,Foreign_Investor,0.0
1109,信大,2012-08-23,0.0,Investment_Trust,0.0
1109,信大,2012-08-28,0.0,Dealer,0.0
