stock_id,stock_name,date,buy,name,sell
3257,虹冠電,2012-05-02,0.0,Dealer,0.0
3257,虹冠電,2012-05-02,0.0,Foreign_Investor,3000.0
3257,虹冠電,2012-05-02,0.0,Investment_Trust,0.0
3257,虹冠電,2012-05-04,0.0,Dealer,2000.0
3257,虹冠電,2012-05-04,7000.0,Foreign_Investor,9000.0
3257,虹冠電,2012-05-04,0.0,Investment_Trust,0.0
3257,虹冠電,2012-05-07,0.0,Dealer,0.0
3257,虹冠電,2012-05-07,0.0,Foreign_Investor,18000.0
3257,虹冠電,2012-05-07,0.0,Investment_Trust,0.0
3257,虹冠電,2012-05-08,0.0,Dealer,0.0
3257,虹冠電,2012-05-08,15000.0,Foreign_Investor,7000.0
3257,虹冠電,2012-05-08,0.0,Investment_Trust,0.0
3257,虹冠電,2012-05-09,0.0,Dealer,0.0
3257,虹冠電,2012-05-09,2000.0,Foreign_Investor,14000.0
3257,虹冠電,2012-05-09,0.0,Investment_Trust,0.0
3257,虹冠電,2012-05-10,0.0,Dealer,0.0
3257,虹冠電,2012-05-10,0.0,Foreign_Investor,1000.0
3257,虹冠電,2012-05-10,0.0,Investment_Trust,0.0
3257,虹冠電,2012-05-11,0.0,Dealer,1000.0
3257,虹冠電,2012-05-11,3000.0,Foreign_Investor,3000.0
3257,虹冠電,2012-05-11,0.0,Investment_Trust,0.0
3257,虹冠電,2012-05-14,0.0,Dealer,0.0
3257,虹冠電,2012-05-14,0.0,Foreign_Investor,3000.0
3257,虹冠電,2012-05-14,0.0,Investment_Trust,0.0
3257,虹冠電,2012-05-15,0.0,Dealer,0.0
3257,虹冠電,2012-05-15,5000.0,Foreign_Investor,0.0
3257,虹冠電,2012-05-15,0.0,Investment_Trust,0.0
3257,虹冠電,2012-05-16,0.0,Dealer,0.0
3257,虹冠電,2012-05-16,5000.0,Foreign_Investor,4000.0
3257,虹冠電,2012-05-16,0.0,Investment_Trust,0.0
3257,虹冠電,2012-05-17,0.0,Dealer,0.0
3257,虹冠電,2012-05-17,19000.0,Foreign_Investor,2000.0
3257,虹冠電,2012-05-17,0.0,Investment_Trust,0.0
3257,虹冠電,2012-05-18,0.0,Dealer,0.0
3257,虹冠電,2012-05-18,0.0,Foreign_Investor,23000.0
3257,虹冠電,2012-05-18,0.0,Investment_Trust,0.0
3257,虹冠電,2012-05-21,0.0,Dealer,0.0
3257,虹冠電,2012-05-21,2000.0,Foreign_Investor,0.0
3257,虹冠電,2012-05-21,0.0,Investment_Trust,0.0
3257,虹冠電,2012-05-22,0.0,Dealer,0.0
3257,虹冠電,2012-05-22,3000.0,Foreign_Investor,0.0
3257,虹冠電,2012-05-22,0.0,Investment_Trust,0.0
3257,虹冠電,2012-05-23,0.0,Dealer,0.0
3257,虹冠電,2012-05-23,2000.0,Foreign_Investor,5000.0
3257,虹冠電,2012-05-23,0.0,Investment_Trust,0.0
3257,虹冠電,2012-05-24,0.0,Dealer,0.0
3257,虹冠電,2012-05-24,3000.0,Foreign_Investor,3000.0
3257,虹冠電,2012-05-24,0.0,Investment_Trust,0.0
3257,虹冠電,2012-05-25,0.0,Dealer,0.0
3257,虹冠電,2012-05-25,0.0,Foreign_Investor,1000.0
3257,虹冠電,2012-05-25,0.0,Investment_Trust,0.0
3257,虹冠電,2012-05-28,0.0,Dealer,0.0
3257,虹冠電,2012-05-28,10000.0,Foreign_Investor,0.0
3257,虹冠電,2012-05-28,0.0,Investment_Trust,0.0
3257,虹冠電,2012-05-29,0.0,Dealer,0.0
3257,虹冠電,2012-05-29,33000.0,Foreign_Investor,0.0
3257,虹冠電,2012-05-29,0.0,Investment_Trust,0.0
3257,虹冠電,2012-05-30,0.0,Dealer,0.0
3257,虹冠電,2012-05-30,5000.0,Foreign_Investor,30000.0
3257,虹冠電,2012-05-30,0.0,Investment_Trust,0.0
3257,虹冠電,2012-05-31,0.0,Dealer,1000.0
3257,虹冠電,2012-05-31,9000.0,Foreign_Investor,10000.0
3257,虹冠電,2012-05-31,0.0,Investment_Trust,0.0
3257,虹冠電,2012-06-01,0.0,Dealer,0.0
3257,虹冠電,2012-06-01,33000.0,Foreign_Investor,21000.0
3257,虹冠電,2012-06-01,0.0,Investment_Trust,0.0
3257,虹冠電,2012-06-04,0.0,Dealer,0.0
3257,虹冠電,2012-06-04,1000.0,Foreign_Investor,7000.0
3257,虹冠電,2012-06-04,0.0,Investment_Trust,0.0
3257,虹冠電,2012-06-05,0.0,Dealer,0.0
3257,虹冠電,2012-06-05,9000.0,Foreign_Investor,1000.0
3257,虹冠電,2012-06-05,0.0,Investment_Trust,0.0
3257,虹冠電,2012-06-06,0.0,Dealer,0.0
3257,虹冠電,2012-06-06,6000.0,Foreign_Investor,6000.0
3257,虹冠電,2012-06-06,0.0,Investment_Trust,0.0
3257,虹冠電,2012-06-07,0.0,Dealer,0.0
3257,虹冠電,2012-06-07,10000.0,Foreign_Investor,4000.0
3257,虹冠電,2012-06-07,0.0,Investment_Trust,0.0
3257,虹冠電,2012-06-08,0.0,Dealer,0.0
3257,虹冠電,2012-06-08,0.0,Foreign_Investor,11000.0
3257,虹冠電,2012-06-08,0.0,Investment_Trust,0.0
3257,虹冠電,2012-06-11,0.0,Dealer,0.0
3257,虹冠電,2012-06-11,9000.0,Foreign_Investor,0.0
3257,虹冠電,2012-06-11,0.0,Investment_Trust,0.0
3257,虹冠電,2012-06-12,0.0,Dealer,0.0
3257,虹冠電,2012-06-12,0.0,Foreign_Investor,13000.0
3257,虹冠電,2012-06-12,0.0,Investment_Trust,0.0
3257,虹冠電,2012-06-13,0.0,Dealer,0.0
3257,虹冠電,2012-06-13,11000.0,Foreign_Investor,9000.0
3257,虹冠電,2012-06-13,0.0,Investment_Trust,0.0
3257,虹冠電,2012-06-14,0.0,Dealer,0.0
3257,虹冠電,2012-06-14,5000.0,Foreign_Investor,6000.0
3257,虹冠電,2012-06-14,0.0,Investment_Trust,0.0
3257,虹冠電,2012-06-15,0.0,Dealer,0.0
3257,虹冠電,2012-06-15,9000.0,Foreign_Investor,1000.0
3257,虹冠電,2012-06-15,0.0,Investment_Trust,0.0
3257,虹冠電,2012-06-18,0.0,Dealer,0.0
3257,虹冠電,2012-06-18,18000.0,Foreign_Investor,2000.0
3257,虹冠電,2012-06-18,0.0,Investment_Trust,0.0
3257,虹冠電,2012-06-19,0.0,Dealer,0.0
3257,虹冠電,2012-06-19,13000.0,Foreign_Investor,16000.0
3257,虹冠電,2012-06-19,0.0,Investment_Trust,0.0
3257,虹冠電,2012-06-20,0.0,Dealer,0.0
3257,虹冠電,2012-06-20,5000.0,Foreign_Investor,1000.0
3257,虹冠電,2012-06-20,0.0,Investment_Trust,0.0
3257,虹冠電,2012-06-21,0.0,Dealer,0.0
3257,虹冠電,2012-06-21,1000.0,Foreign_Investor,46000.0
3257,虹冠電,2012-06-21,0.0,Investment_Trust,0.0
3257,虹冠電,2012-06-22,0.0,Dealer,0.0
3257,虹冠電,2012-06-22,0.0,Foreign_Investor,4000.0
3257,虹冠電,2012-06-22,0.0,Investment_Trust,0.0
3257,虹冠電,2012-06-25,1000.0,Dealer,0.0
3257,虹冠電,2012-06-25,5000.0,Foreign_Investor,4000.0
3257,虹冠電,2012-06-25,0.0,Investment_Trust,0.0
3257,虹冠電,2012-06-26,0.0,Dealer,0.0
3257,虹冠電,2012-06-26,0.0,Foreign_Investor,5000.0
3257,虹冠電,2012-06-26,0.0,Investment_Trust,0.0
3257,虹冠電,2012-06-27,0.0,Dealer,0.0
3257,虹冠電,2012-06-27,0.0,Foreign_Investor,3000.0
3257,虹冠電,2012-06-27,0.0,Investment_Trust,0.0
3257,虹冠電,2012-06-29,0.0,Dealer,0.0
3257,虹冠電,2012-06-29,12000.0,Foreign_Investor,0.0
3257,虹冠電,2012-06-29,0.0,Investment_Trust,0.0
3257,虹冠電,2012-07-02,2000.0,Dealer,0.0
3257,虹冠電,2012-07-02,41000.0,Foreign_Investor,3000.0
3257,虹冠電,2012-07-02,0.0,Investment_Trust,0.0
3257,虹冠電,2012-07-03,0.0,Dealer,2000.0
3257,虹冠電,2012-07-03,3000.0,Foreign_Investor,13000.0
3257,虹冠電,2012-07-03,0.0,Investment_Trust,0.0
3257,虹冠電,2012-07-04,0.0,Dealer,0.0
3257,虹冠電,2012-07-04,5000.0,Foreign_Investor,9000.0
3257,虹冠電,2012-07-04,0.0,Investment_Trust,0.0
3257,虹冠電,2012-07-05,0.0,Dealer,0.0
3257,虹冠電,2012-07-05,2000.0,Foreign_Investor,18000.0
3257,虹冠電,2012-07-05,0.0,Investment_Trust,0.0
3257,虹冠電,2012-07-09,0.0,Dealer,0.0
3257,虹冠電,2012-07-09,0.0,Foreign_Investor,2000.0
3257,虹冠電,2012-07-09,0.0,Investment_Trust,0.0
3257,虹冠電,2012-07-10,0.0,Dealer,0.0
3257,虹冠電,2012-07-10,1000.0,Foreign_Investor,2000.0
3257,虹冠電,2012-07-10,0.0,Investment_Trust,0.0
3257,虹冠電,2012-07-11,0.0,Dealer,0.0
3257,虹冠電,2012-07-11,11000.0,Foreign_Investor,1000.0
3257,虹冠電,2012-07-11,0.0,Investment_Trust,0.0
3257,虹冠電,2012-07-12,0.0,Dealer,0.0
3257,虹冠電,2012-07-12,0.0,Foreign_Investor,6000.0
3257,虹冠電,2012-07-12,0.0,Investment_Trust,0.0
3257,虹冠電,2012-07-13,0.0,Dealer,0.0
3257,虹冠電,2012-07-13,0.0,Foreign_Investor,5000.0
3257,虹冠電,2012-07-13,0.0,Investment_Trust,0.0
3257,虹冠電,2012-07-16,0.0,Dealer,0.0
3257,虹冠電,2012-07-16,0.0,Foreign_Investor,1000.0
3257,虹冠電,2012-07-16,0.0,Investment_Trust,0.0
3257,虹冠電,2012-07-17,0.0,Dealer,0.0
3257,虹冠電,2012-07-17,2000.0,Foreign_Investor,1000.0
3257,虹冠電,2012-07-17,0.0,Investment_Trust,0.0
3257,虹冠電,2012-07-18,0.0,Dealer,0.0
3257,虹冠電,2012-07-18,3000.0,Foreign_Investor,0.0
3257,虹冠電,2012-07-18,0.0,Investment_Trust,0.0
3257,虹冠電,2012-07-19,0.0,Dealer,0.0
3257,虹冠電,2012-07-19,11000.0,Foreign_Investor,0.0
3257,虹冠電,2012-07-19,0.0,Investment_Trust,0.0
3257,虹冠電,2012-07-20,0.0,Dealer,0.0
3257,虹冠電,2012-07-20,0.0,Foreign_Investor,10000.0
3257,虹冠電,2012-07-20,0.0,Investment_Trust,0.0
3257,虹冠電,2012-07-23,0.0,Dealer,0.0
3257,虹冠電,2012-07-23,5000.0,Foreign_Investor,2000.0
3257,虹冠電,2012-07-23,0.0,Investment_Trust,0.0
3257,虹冠電,2012-07-24,0.0,Dealer,0.0
3257,虹冠電,2012-07-24,1000.0,Foreign_Investor,1000.0
3257,虹冠電,2012-07-24,0.0,Investment_Trust,0.0
3257,虹冠電,2012-07-26,0.0,Dealer,0.0
3257,虹冠電,2012-07-26,1000.0,Foreign_Investor,4000.0
3257,虹冠電,2012-07-26,0.0,Investment_Trust,0.0
3257,虹冠電,2012-07-27,0.0,Dealer,0.0
3257,虹冠電,2012-07-27,2000.0,Foreign_Investor,0.0
