stock_id,stock_name,date,buy,name,sell
2478,大毅,2012-05-02,0.0,Dealer,0.0
2478,大毅,2012-05-02,19000.0,Foreign_Investor,2000.0
2478,大毅,2012-05-02,6000.0,Investment_Trust,0.0
2478,大毅,2012-05-03,0.0,Dealer,0.0
2478,大毅,2012-05-03,7000.0,Foreign_Investor,7000.0
2478,大毅,2012-05-03,0.0,Investment_Trust,0.0
2478,大毅,2012-05-04,0.0,Dealer,2000.0
2478,大毅,2012-05-04,9000.0,Foreign_Investor,0.0
2478,大毅,2012-05-04,0.0,Investment_Trust,0.0
2478,大毅,2012-05-07,0.0,Dealer,0.0
2478,大毅,2012-05-07,0.0,Foreign_Investor,19000.0
2478,大毅,2012-05-07,0.0,Investment_Trust,0.0
2478,大毅,2012-05-08,0.0,Dealer,0.0
2478,大毅,2012-05-08,1000.0,Foreign_Investor,13000.0
2478,大毅,2012-05-08,0.0,Investment_Trust,0.0
2478,大毅,2012-05-09,0.0,Dealer,1000.0
2478,大毅,2012-05-09,0.0,Foreign_Investor,19000.0
2478,大毅,2012-05-09,0.0,Investment_Trust,0.0
2478,大毅,2012-05-10,0.0,Dealer,0.0
2478,大毅,2012-05-10,0.0,Foreign_Investor,9000.0
2478,大毅,2012-05-10,0.0,Investment_Trust,0.0
2478,大毅,2012-05-11,2000.0,Dealer,0.0
2478,大毅,2012-05-11,1000.0,Foreign_Investor,21000.0
2478,大毅,2012-05-11,0.0,Investment_Trust,0.0
2478,大毅,2012-05-14,0.0,Dealer,2000.0
2478,大毅,2012-05-14,2000.0,Foreign_Investor,7000.0
2478,大毅,2012-05-14,0.0,Investment_Trust,0.0
2478,大毅,2012-05-15,0.0,Dealer,2000.0
2478,大毅,2012-05-15,13000.0,Foreign_Investor,3000.0
2478,大毅,2012-05-15,4000.0,Investment_Trust,0.0
2478,大毅,2012-05-16,0.0,Dealer,0.0
2478,大毅,2012-05-16,13000.0,Foreign_Investor,16000.0
2478,大毅,2012-05-16,0.0,Investment_Trust,0.0
2478,大毅,2012-05-17,0.0,Dealer,4000.0
2478,大毅,2012-05-17,20000.0,Foreign_Investor,17000.0
2478,大毅,2012-05-17,0.0,Investment_Trust,0.0
2478,大毅,2012-05-18,0.0,Dealer,0.0
2478,大毅,2012-05-18,16000.0,Foreign_Investor,38000.0
2478,大毅,2012-05-18,0.0,Investment_Trust,0.0
2478,大毅,2012-05-21,0.0,Dealer,0.0
2478,大毅,2012-05-21,5000.0,Foreign_Investor,8000.0
2478,大毅,2012-05-21,0.0,Investment_Trust,0.0
2478,大毅,2012-05-22,0.0,Dealer,1000.0
2478,大毅,2012-05-22,8000.0,Foreign_Investor,12000.0
2478,大毅,2012-05-22,0.0,Investment_Trust,0.0
2478,大毅,2012-05-23,0.0,Dealer,2000.0
2478,大毅,2012-05-23,3000.0,Foreign_Investor,18000.0
2478,大毅,2012-05-23,0.0,Investment_Trust,0.0
2478,大毅,2012-05-24,0.0,Dealer,0.0
2478,大毅,2012-05-24,16000.0,Foreign_Investor,5000.0
2478,大毅,2012-05-24,0.0,Investment_Trust,0.0
2478,大毅,2012-05-25,0.0,Dealer,0.0
2478,大毅,2012-05-25,4000.0,Foreign_Investor,3000.0
2478,大毅,2012-05-25,0.0,Investment_Trust,0.0
2478,大毅,2012-05-28,0.0,Dealer,0.0
2478,大毅,2012-05-28,2000.0,Foreign_Investor,0.0
2478,大毅,2012-05-28,0.0,Investment_Trust,0.0
2478,大毅,2012-05-29,0.0,Dealer,0.0
2478,大毅,2012-05-29,21000.0,Foreign_Investor,2000.0
2478,大毅,2012-05-29,1000.0,Investment_Trust,0.0
2478,大毅,2012-05-30,0.0,Dealer,0.0
2478,大毅,2012-05-30,2000.0,Foreign_Investor,36000.0
2478,大毅,2012-05-30,0.0,Investment_Trust,0.0
2478,大毅,2012-05-31,0.0,Dealer,2000.0
2478,大毅,2012-05-31,39000.0,Foreign_Investor,9000.0
2478,大毅,2012-05-31,0.0,Investment_Trust,0.0
2478,大毅,2012-06-01,0.0,Dealer,0.0
2478,大毅,2012-06-01,1000.0,Foreign_Investor,5000.0
2478,大毅,2012-06-01,0.0,Investment_Trust,0.0
2478,大毅,2012-06-04,1000.0,Dealer,0.0
2478,大毅,2012-06-04,18000.0,Foreign_Investor,16000.0
2478,大毅,2012-06-04,2000.0,Investment_Trust,0.0
2478,大毅,2012-06-05,0.0,Dealer,1000.0
2478,大毅,2012-06-05,21000.0,Foreign_Investor,4000.0
2478,大毅,2012-06-05,2000.0,Investment_Trust,0.0
2478,大毅,2012-06-06,0.0,Dealer,1000.0
2478,大毅,2012-06-06,7000.0,Foreign_Investor,8065.0
2478,大毅,2012-06-06,0.0,Investment_Trust,0.0
2478,大毅,2012-06-07,0.0,Dealer,0.0
2478,大毅,2012-06-07,27000.0,Foreign_Investor,6000.0
2478,大毅,2012-06-07,0.0,Investment_Trust,0.0
2478,大毅,2012-06-08,0.0,Dealer,0.0
2478,大毅,2012-06-08,10000.0,Foreign_Investor,1000.0
2478,大毅,2012-06-08,0.0,Investment_Trust,0.0
2478,大毅,2012-06-11,0.0,Dealer,0.0
2478,大毅,2012-06-11,21000.0,Foreign_Investor,2000.0
2478,大毅,2012-06-11,0.0,Investment_Trust,0.0
2478,大毅,2012-06-12,0.0,Dealer,0.0
2478,大毅,2012-06-12,2000.0,Foreign_Investor,11000.0
2478,大毅,2012-06-12,0.0,Investment_Trust,0.0
2478,大毅,2012-06-13,0.0,Dealer,1000.0
2478,大毅,2012-06-13,28000.0,Foreign_Investor,24000.0
2478,大毅,2012-06-13,0.0,Investment_Trust,53000.0
2478,大毅,2012-06-14,0.0,Dealer,0.0
2478,大毅,2012-06-14,15000.0,Foreign_Investor,13000.0
2478,大毅,2012-06-14,0.0,Investment_Trust,53000.0
2478,大毅,2012-06-15,0.0,Dealer,0.0
2478,大毅,2012-06-15,16000.0,Foreign_Investor,1000.0
2478,大毅,2012-06-15,0.0,Investment_Trust,0.0
2478,大毅,2012-06-18,0.0,Dealer,0.0
2478,大毅,2012-06-18,51000.0,Foreign_Investor,18000.0
2478,大毅,2012-06-18,0.0,Investment_Trust,0.0
