stock_id,stock_name,date,buy,name,sell
3149,正達,2012-05-02,55000.0,Dealer,85000.0
3149,正達,2012-05-02,1073000.0,Foreign_Investor,192000.0
3149,正達,2012-05-02,0.0,Investment_Trust,1000.0
3149,正達,2012-05-03,13000.0,Dealer,27000.0
3149,正達,2012-05-03,170000.0,Foreign_Investor,53000.0
3149,正達,2012-05-03,3734.0,Investment_Trust,0.0
3149,正達,2012-05-04,172000.0,Dealer,11000.0
3149,正達,2012-05-04,98000.0,Foreign_Investor,51000.0
3149,正達,2012-05-04,1000.0,Investment_Trust,0.0
3149,正達,2012-05-07,31000.0,Dealer,11000.0
3149,正達,2012-05-07,27000.0,Foreign_Investor,38250.0
3149,正達,2012-05-07,0.0,Investment_Trust,0.0
3149,正達,2012-05-08,0.0,Dealer,15000.0
3149,正達,2012-05-08,5000.0,Foreign_Investor,177000.0
3149,正達,2012-05-08,0.0,Investment_Trust,0.0
3149,正達,2012-05-09,5000.0,Dealer,16000.0
3149,正達,2012-05-09,4000.0,Foreign_Investor,41000.0
3149,正達,2012-05-09,0.0,Investment_Trust,0.0
3149,正達,2012-05-10,3000.0,Dealer,58000.0
3149,正達,2012-05-10,14000.0,Foreign_Investor,95000.0
3149,正達,2012-05-10,0.0,Investment_Trust,0.0
3149,正達,2012-05-11,16000.0,Dealer,127000.0
3149,正達,2012-05-11,16000.0,Foreign_Investor,17000.0
3149,正達,2012-05-11,0.0,Investment_Trust,0.0
3149,正達,2012-05-14,3000.0,Dealer,1000.0
3149,正達,2012-05-14,1000.0,Foreign_Investor,16000.0
3149,正達,2012-05-14,0.0,Investment_Trust,0.0
3149,正達,2012-05-15,1000.0,Dealer,200.0
3149,正達,2012-05-15,75000.0,Foreign_Investor,59000.0
3149,正達,2012-05-15,2000.0,Investment_Trust,0.0
3149,正達,2012-05-16,0.0,Dealer,7000.0
3149,正達,2012-05-16,8000.0,Foreign_Investor,101000.0
3149,正達,2012-05-16,0.0,Investment_Trust,0.0
3149,正達,2012-05-17,0.0,Dealer,200.0
3149,正達,2012-05-17,115000.0,Foreign_Investor,173000.0
3149,正達,2012-05-17,0.0,Investment_Trust,0.0
3149,正達,2012-05-18,200.0,Dealer,15000.0
3149,正達,2012-05-18,15000.0,Foreign_Investor,132000.0
3149,正達,2012-05-18,0.0,Investment_Trust,0.0
3149,正達,2012-05-21,0.0,Dealer,3000.0
3149,正達,2012-05-21,18000.0,Foreign_Investor,11000.0
3149,正達,2012-05-21,0.0,Investment_Trust,0.0
3149,正達,2012-05-22,10200.0,Dealer,1000.0
3149,正達,2012-05-22,124000.0,Foreign_Investor,16000.0
3149,正達,2012-05-22,0.0,Investment_Trust,0.0
3149,正達,2012-05-23,1000.0,Dealer,7000.0
3149,正達,2012-05-23,4000.0,Foreign_Investor,32000.0
3149,正達,2012-05-23,0.0,Investment_Trust,1000.0
3149,正達,2012-05-24,1000.0,Dealer,3000.0
3149,正達,2012-05-24,20000.0,Foreign_Investor,208000.0
3149,正達,2012-05-24,0.0,Investment_Trust,0.0
3149,正達,2012-05-25,0.0,Dealer,12000.0
3149,正達,2012-05-25,35000.0,Foreign_Investor,131000.0
3149,正達,2012-05-25,1000.0,Investment_Trust,0.0
3149,正達,2012-05-28,7000.0,Dealer,0.0
3149,正達,2012-05-28,46000.0,Foreign_Investor,11000.0
3149,正達,2012-05-28,0.0,Investment_Trust,0.0
3149,正達,2012-05-29,99000.0,Dealer,55000.0
3149,正達,2012-05-29,115000.0,Foreign_Investor,11000.0
3149,正達,2012-05-29,0.0,Investment_Trust,0.0
3149,正達,2012-05-30,47000.0,Dealer,81000.0
3149,正達,2012-05-30,52000.0,Foreign_Investor,98000.0
3149,正達,2012-05-30,21000.0,Investment_Trust,3977.0
3149,正達,2012-05-31,99000.0,Dealer,16000.0
3149,正達,2012-05-31,102000.0,Foreign_Investor,22000.0
3149,正達,2012-05-31,0.0,Investment_Trust,0.0
3149,正達,2012-06-01,60000.0,Dealer,107000.0
3149,正達,2012-06-01,67000.0,Foreign_Investor,161000.0
3149,正達,2012-06-01,0.0,Investment_Trust,0.0
3149,正達,2012-06-04,25000.0,Dealer,20000.0
3149,正達,2012-06-04,152288.0,Foreign_Investor,806000.0
3149,正達,2012-06-04,1000.0,Investment_Trust,0.0
3149,正達,2012-06-05,6000.0,Dealer,66000.0
3149,正達,2012-06-05,120000.0,Foreign_Investor,174360.0
3149,正達,2012-06-05,1000.0,Investment_Trust,0.0
3149,正達,2012-06-06,106000.0,Dealer,5000.0
3149,正達,2012-06-06,75000.0,Foreign_Investor,127000.0
3149,正達,2012-06-06,0.0,Investment_Trust,0.0
3149,正達,2012-06-07,16000.0,Dealer,61000.0
3149,正達,2012-06-07,36000.0,Foreign_Investor,83000.0
3149,正達,2012-06-07,0.0,Investment_Trust,0.0
3149,正達,2012-06-08,1000.0,Dealer,38000.0
3149,正達,2012-06-08,49000.0,Foreign_Investor,12000.0
3149,正達,2012-06-08,0.0,Investment_Trust,0.0
3149,正達,2012-06-11,24000.0,Dealer,2000.0
3149,正達,2012-06-11,26000.0,Foreign_Investor,23000.0
3149,正達,2012-06-11,0.0,Investment_Trust,0.0
3149,正達,2012-06-12,0.0,Dealer,25000.0
3149,正達,2012-06-12,46000.0,Foreign_Investor,9000.0
3149,正達,2012-06-12,0.0,Investment_Trust,0.0
3149,正達,2012-06-13,0.0,Dealer,17000.0
3149,正達,2012-06-13,36000.0,Foreign_Investor,29000.0
3149,正達,2012-06-13,0.0,Investment_Trust,10000.0
3149,正達,2012-06-14,0.0,Dealer,5000.0
3149,正達,2012-06-14,42000.0,Foreign_Investor,4000.0
3149,正達,2012-06-14,5000.0,Investment_Trust,11000.0
3149,正達,2012-06-15,30000.0,Dealer,3000.0
3149,正達,2012-06-15,33000.0,Foreign_Investor,12288.0
3149,正達,2012-06-15,70500.0,Investment_Trust,0.0
3149,正達,2012-06-18,40000.0,Dealer,13000.0
3149,正達,2012-06-18,49000.0,Foreign_Investor,33000.0
3149,正達,2012-06-18,116000.0,Investment_Trust,0.0
3149,正達,2012-06-19,56000.0,Dealer,19000.0
3149,正達,2012-06-19,39000.0,Foreign_Investor,2000.0
3149,正達,2012-06-19,0.0,Investment_Trust,0.0
3149,正達,2012-06-20,85000.0,Dealer,25000.0
3149,正達,2012-06-20,1058000.0,Foreign_Investor,60000.0
3149,正達,2012-06-20,0.0,Investment_Trust,0.0
3149,正達,2012-06-21,67000.0,Dealer,17000.0
3149,正達,2012-06-21,329000.0,Foreign_Investor,205000.0
3149,正達,2012-06-21,0.0,Investment_Trust,0.0
3149,正達,2012-06-22,68000.0,Dealer,19000.0
3149,正達,2012-06-22,52000.0,Foreign_Investor,32000.0
3149,正達,2012-06-22,0.0,Investment_Trust,0.0
3149,正達,2012-06-25,18000.0,Dealer,6000.0
3149,正達,2012-06-25,35000.0,Foreign_Investor,41000.0
3149,正達,2012-06-25,0.0,Investment_Trust,1000.0
3149,正達,2012-06-26,8000.0,Dealer,17000.0
3149,正達,2012-06-26,174000.0,Foreign_Investor,38000.0
3149,正達,2012-06-26,36309.0,Investment_Trust,1000.0
3149,正達,2012-06-27,326000.0,Dealer,2000.0
3149,正達,2012-06-27,70000.0,Foreign_Investor,82673.0
