stock_id,stock_name,date,buy,name,sell
2482,連宇,2012-05-02,0.0,Dealer,0.0
2482,連宇,2012-05-02,1000.0,Foreign_Investor,19000.0
2482,連宇,2012-05-02,0.0,Investment_Trust,0.0
2482,連宇,2012-05-03,0.0,Dealer,0.0
2482,連宇,2012-05-03,1000.0,Foreign_Investor,6000.0
2482,連宇,2012-05-03,0.0,Investment_Trust,0.0
2482,連宇,2012-05-04,0.0,Dealer,0.0
2482,連宇,2012-05-04,4000.0,Foreign_Investor,3000.0
2482,連宇,2012-05-04,0.0,Investment_Trust,0.0
2482,連宇,2012-05-07,0.0,Dealer,0.0
2482,連宇,2012-05-07,2000.0,Foreign_Investor,3000.0
2482,連宇,2012-05-07,0.0,Investment_Trust,0.0
2482,連宇,2012-05-08,0.0,Dealer,1000.0
2482,連宇,2012-05-08,0.0,Foreign_Investor,2000.0
2482,連宇,2012-05-08,0.0,Investment_Trust,0.0
2482,連宇,2012-05-09,0.0,Dealer,0.0
2482,連宇,2012-05-09,0.0,Foreign_Investor,2000.0
2482,連宇,2012-05-09,0.0,Investment_Trust,0.0
2482,連宇,2012-05-10,1000.0,Dealer,0.0
2482,連宇,2012-05-10,1000.0,Foreign_Investor,0.0
2482,連宇,2012-05-10,0.0,Investment_Trust,0.0
2482,連宇,2012-05-11,0.0,Dealer,0.0
2482,連宇,2012-05-11,0.0,Foreign_Investor,9000.0
2482,連宇,2012-05-11,0.0,Investment_Trust,0.0
2482,連宇,2012-05-15,0.0,Dealer,1000.0
2482,連宇,2012-05-15,0.0,Foreign_Investor,0.0
2482,連宇,2012-05-15,0.0,Investment_Trust,0.0
2482,連宇,2012-05-17,0.0,Dealer,4000.0
2482,連宇,2012-05-17,0.0,Foreign_Investor,4000.0
2482,連宇,2012-05-17,0.0,Investment_Trust,0.0
2482,連宇,2012-05-18,1000.0,Dealer,0.0
2482,連宇,2012-05-18,5000.0,Foreign_Investor,5000.0
2482,連宇,2012-05-18,0.0,Investment_Trust,0.0
2482,連宇,2012-05-22,0.0,Dealer,0.0
2482,連宇,2012-05-22,0.0,Foreign_Investor,4000.0
2482,連宇,2012-05-22,0.0,Investment_Trust,0.0
2482,連宇,2012-05-23,0.0,Dealer,2000.0
2482,連宇,2012-05-23,0.0,Foreign_Investor,2000.0
2482,連宇,2012-05-23,0.0,Investment_Trust,0.0
2482,連宇,2012-05-24,0.0,Dealer,1000.0
2482,連宇,2012-05-24,4000.0,Foreign_Investor,1000.0
2482,連宇,2012-05-24,0.0,Investment_Trust,0.0
2482,連宇,2012-05-28,1000.0,Dealer,0.0
2482,連宇,2012-05-28,0.0,Foreign_Investor,0.0
2482,連宇,2012-05-28,0.0,Investment_Trust,0.0
2482,連宇,2012-05-29,1000.0,Dealer,0.0
2482,連宇,2012-05-29,16000.0,Foreign_Investor,0.0
2482,連宇,2012-05-29,0.0,Investment_Trust,0.0
2482,連宇,2012-05-30,0.0,Dealer,0.0
2482,連宇,2012-05-30,6000.0,Foreign_Investor,8000.0
2482,連宇,2012-05-30,0.0,Investment_Trust,0.0
2482,連宇,2012-05-31,0.0,Dealer,1000.0
2482,連宇,2012-05-31,1000.0,Foreign_Investor,15000.0
2482,連宇,2012-05-31,0.0,Investment_Trust,0.0
2482,連宇,2012-06-01,0.0,Dealer,1000.0
2482,連宇,2012-06-01,0.0,Foreign_Investor,0.0
2482,連宇,2012-06-01,0.0,Investment_Trust,0.0
2482,連宇,2012-06-04,3000.0,Dealer,0.0
2482,連宇,2012-06-04,0.0,Foreign_Investor,7000.0
2482,連宇,2012-06-04,0.0,Investment_Trust,0.0
2482,連宇,2012-06-05,0.0,Dealer,3000.0
2482,連宇,2012-06-05,8000.0,Foreign_Investor,1000.0
2482,連宇,2012-06-05,0.0,Investment_Trust,0.0
2482,連宇,2012-06-06,1000.0,Dealer,2000.0
2482,連宇,2012-06-06,0.0,Foreign_Investor,0.0
2482,連宇,2012-06-06,0.0,Investment_Trust,0.0
2482,連宇,2012-06-07,0.0,Dealer,0.0
2482,連宇,2012-06-07,9000.0,Foreign_Investor,0.0
2482,連宇,2012-06-07,0.0,Investment_Trust,0.0
2482,連宇,2012-06-11,1000.0,Dealer,1000.0
2482,連宇,2012-06-11,0.0,Foreign_Investor,0.0
2482,連宇,2012-06-11,0.0,Investment_Trust,0.0
2482,連宇,2012-06-12,0.0,Dealer,0.0
2482,連宇,2012-06-12,10000.0,Foreign_Investor,1000.0
2482,連宇,2012-06-12,0.0,Investment_Trust,0.0
2482,連宇,2012-06-13,0.0,Dealer,0.0
2482,連宇,2012-06-13,8000.0,Foreign_Investor,0.0
2482,連宇,2012-06-13,0.0,Investment_Trust,0.0
2482,連宇,2012-06-14,1000.0,Dealer,0.0
2482,連宇,2012-06-14,9000.0,Foreign_Investor,0.0
2482,連宇,2012-06-14,0.0,Investment_Trust,0.0
2482,連宇,2012-06-19,2000.0,Dealer,0.0
2482,連宇,2012-06-19,0.0,Foreign_Investor,0.0
2482,連宇,2012-06-19,0.0,Investment_Trust,0.0
2482,連宇,2012-06-20,2000.0,Dealer,0.0
2482,連宇,2012-06-20,0.0,Foreign_Investor,0.0
2482,連宇,2012-06-20,0.0,Investment_Trust,0.0
2482,連宇,2012-06-22,0.0,Dealer,3000.0
2482,連宇,2012-06-22,1000.0,Foreign_Investor,1000.0
2482,連宇,2012-06-22,0.0,Investment_Trust,0.0
2482,連宇,2012-06-25,0.0,Dealer,2000.0
2482,連宇,2012-06-25,1000.0,Foreign_Investor,0.0
2482,連宇,2012-06-25,0.0,Investment_Trust,0.0
2482,連宇,2012-06-26,0.0,Dealer,2000.0
2482,連宇,2012-06-26,0.0,Foreign_Investor,0.0
2482,連宇,2012-06-26,0.0,Investment_Trust,0.0
2482,連宇,2012-06-28,0.0,Dealer,3000.0
2482,連宇,2012-06-28,0.0,Foreign_Investor,2000.0
2482,連宇,2012-06-28,0.0,Investment_Trust,0.0
2482,連宇,2012-07-02,0.0,Dealer,0.0
2482,連宇,2012-07-02,3000.0,Foreign_Investor,0.0
2482,連宇,2012-07-02,0.0,Investment_Trust,0.0
2482,連宇,2012-07-03,0.0,Dealer,0.0
2482,連宇,2012-07-03,0.0,Foreign_Investor,3000.0
2482,連宇,2012-07-03,0.0,Investment_Trust,0.0
2482,連宇,2012-07-04,0.0,Dealer,0.0
2482,連宇,2012-07-04,1000.0,Foreign_Investor,6000.0
2482,連宇,2012-07-04,0.0,Investment_Trust,0.0
2482,連宇,2012-07-05,0.0,Dealer,0.0
2482,連宇,2012-07-05,0.0,Foreign_Investor,3000.0
2482,連宇,2012-07-05,0.0,Investment_Trust,0.0
2482,連宇,2012-07-06,0.0,Dealer,0.0
2482,連宇,2012-07-06,0.0,Foreign_Investor,1000.0
2482,連宇,2012-07-06,0.0,Investment_Trust,0.0
2482,連宇,2012-07-11,0.0,Dealer,0.0
2482,連宇,2012-07-11,0.0,Foreign_Investor,1000.0
2482,連宇,2012-07-11,0.0,Investment_Trust,0.0
2482,連宇,2012-07-12,0.0,Dealer,0.0
2482,連宇,2012-07-12,2000.0,Foreign_Investor,0.0
2482,連宇,2012-07-12,0.0,Investment_Trust,0.0
2482,連宇,2012-07-13,3000.0,Dealer,0.0
2482,連宇,2012-07-13,0.0,Foreign_Investor,6000.0
2482,連宇,2012-07-13,0.0,Investment_Trust,0.0
2482,連宇,2012-07-16,1000.0,Dealer,0.0
2482,連宇,2012-07-16,0.0,Foreign_Investor,3000.0
2482,連宇,2012-07-16,0.0,Investment_Trust,0.0
2482,連宇,2012-07-17,6000.0,Dealer,0.0
2482,連宇,2012-07-17,2000.0,Foreign_Investor,0.0
2482,連宇,2012-07-17,0.0,Investment_Trust,0.0
2482,連宇,2012-07-18,0.0,Dealer,7000.0
2482,連宇,2012-07-18,0.0,Foreign_Investor,2000.0
2482,連宇,2012-07-18,0.0,Investment_Trust,0.0
2482,連宇,2012-07-19,5000.0,Dealer,0.0
2482,連宇,2012-07-19,0.0,Foreign_Investor,0.0
2482,連宇,2012-07-19,0.0,Investment_Trust,0.0
2482,連宇,2012-07-20,1000.0,Dealer,0.0
2482,連宇,2012-07-20,0.0,Foreign_Investor,0.0
2482,連宇,2012-07-20,0.0,Investment_Trust,0.0
2482,連宇,2012-07-23,0.0,Dealer,4000.0
2482,連宇,2012-07-23,1000.0,Foreign_Investor,1000.0
2482,連宇,2012-07-23,0.0,Investment_Trust,0.0
2482,連宇,2012-07-24,0.0,Dealer,0.0
2482,連宇,2012-07-24,0.0,Foreign_Investor,10000.0
2482,連宇,2012-07-24,0.0,Investment_Trust,0.0
2482,連宇,2012-07-26,0.0,Dealer,0.0
2482,連宇,2012-07-26,0.0,Foreign_Investor,1000.0
2482,連宇,2012-07-26,0.0,Investment_Trust,0.0
2482,連宇,2012-07-30,0.0,Dealer,0.0
2482,連宇,2012-07-30,4000.0,Foreign_Investor,0.0
2482,連宇,2012-07-30,0.0,Investment_Trust,0.0
2482,連宇,2012-07-31,4000.0,Dealer,0.0
2482,連宇,2012-07-31,1000.0,Foreign_Investor,0.0
2482,連宇,2012-07-31,0.0,Investment_Trust,0.0
2482,連宇,2012-08-01,0.0,Dealer,1000.0
2482,連宇,2012-08-01,1000.0,Foreign_Investor,0.0
2482,連宇,2012-08-01,0.0,Investment_Trust,0.0
2482,連宇,2012-08-03,0.0,Dealer,0.0
2482,連宇,2012-08-03,0.0,Foreign_Investor,2000.0
2482,連宇,2012-08-03,0.0,Investment_Trust,0.0
2482,連宇,2012-08-06,2000.0,Dealer,2000.0
2482,連宇,2012-08-06,3000.0,Foreign_Investor,0.0
2482,連宇,2012-08-06,0.0,Investment_Trust,0.0
2482,連宇,2012-08-07,0.0,Dealer,0.0
2482,連宇,2012-08-07,1000.0,Foreign_Investor,0.0
2482,連宇,2012-08-07,0.0,Investment_Trust,0.0
2482,連宇,2012-08-08,0.0,Dealer,0.0
2482,連宇,2012-08-08,0.0,Foreign_Investor,9000.0
2482,連宇,2012-08-08,0.0,Investment_Trust,0.0
2482,連宇,2012-08-09,4000.0,Dealer,0.0
2482,連宇,2012-08-09,1000.0,Foreign_Investor,0.0
2482,連宇,2012-08-09,0.0,Investment_Trust,0.0
2482,連宇,2012-08-10,0.0,Dealer,0.0
2482,連宇,2012-08-10,0.0,Foreign_Investor,1000.0
2482,連宇,2012-08-10,0.0,Investment_Trust,0.0
2482,連宇,2012-08-13,0.0,Dealer,0.0
2482,連宇,2012-08-13,5000.0,Foreign_Investor,5000.0
2482,連宇,2012-08-13,0.0,Investment_Trust,0.0
2482,連宇,2012-08-15,1000.0,Dealer,0.0
2482,連宇,2012-08-15,4000.0,Foreign_Investor,9000.0
2482,連宇,2012-08-15,0.0,Investment_Trust,0.0
2482,連宇,2012-08-22,0.0,Dealer,0.0
2482,連宇,2012-08-22,11000.0,Foreign_Investor,1000.0
2482,連宇,2012-08-22,0.0,Investment_Trust,0.0
2482,連宇,2012-08-23,0.0,Dealer,0.0
2482,連宇,2012-08-23,2000.0,Foreign_Investor,12000.0
2482,連宇,2012-08-23,0.0,Investment_Trust,0.0
2482,連宇,2012-08-28,1000.0,Dealer,1000.0
2482,連宇,2012-08-28,0.0,Foreign_Investor,1000.0
2482,連宇,2012-08-28,0.0,Investment_Trust,0.0
2482,連宇,2012-08-29,0.0,Dealer,0.0
2482,連宇,2012-08-29,0.0,Foreign_Investor,2000.0
2482,連宇,2012-08-29,0.0,Investment_Trust,0.0
2482,連宇,2012-09-06,0.0,Dealer,0.0
2482,連宇,2012-09-06,2000.0,Foreign_Investor,0.0
2482,連宇,2012-09-06,0.0,Investment_Trust,0.0
2482,連宇,2012-09-10,0.0,Dealer,0.0
2482,連宇,2012-09-10,24000.0,Foreign_Investor,3000.0
2482,連宇,2012-09-10,0.0,Investment_Trust,0.0
2482,連宇,2012-09-11,0.0,Dealer,0.0
2482,連宇,2012-09-11,56000.0,Foreign_Investor,24000.0
2482,連宇,2012-09-11,0.0,Investment_Trust,0.0
2482,連宇,2012-09-12,0.0,Dealer,0.0
2482,連宇,2012-09-12,0.0,Foreign_Investor,8000.0
2482,連宇,2012-09-12,0.0,Investment_Trust,0.0
2482,連宇,2012-09-13,2000.0,Dealer,0.0
2482,連宇,2012-09-13,0.0,Foreign_Investor,48000.0
2482,連宇,2012-09-13,0.0,Investment_Trust,0.0
2482,連宇,2012-09-14,0.0,Dealer,2000.0
2482,連宇,2012-09-14,0.0,Foreign_Investor,0.0
2482,連宇,2012-09-14,0.0,Investment_Trust,0.0
2482,連宇,2012-09-19,0.0,Dealer,0.0
2482,連宇,2012-09-19,0.0,Foreign_Investor,3000.0
2482,連宇,2012-09-19,0.0,Investment_Trust,0.0
2482,連宇,2012-09-20,0.0,Dealer,0.0
2482,連宇,2012-09-20,2000.0,Foreign_Investor,4000.0
2482,連宇,2012-09-20,0.0,Investment_Trust,0.0
2482,連宇,2012-09-21,0.0,Dealer,0.0
2482,連宇,2012-09-21,1000.0,Foreign_Investor,2000.0
2482,連宇,2012-09-21,0.0,Investment_Trust,0.0
2482,連宇,2012-09-24,0.0,Dealer,0.0
2482,連宇,2012-09-24,1000.0,Foreign_Investor,0.0
2482,連宇,2012-09-24,0.0,Investment_Trust,0.0
2482,連宇,2012-09-25,0.0,Dealer,0.0
2482,連宇,2012-09-25,2000.0,Foreign_Investor,4000.0
2482,連宇,2012-09-25,0.0,Investment_Trust,0.0
2482,連宇,2012-09-26,0.0,Dealer,0.0
2482,連宇,2012-09-26,1000.0,Foreign_Investor,0.0
2482,連宇,2012-09-26,0.0,Investment_Trust,0.0
2482,連宇,2012-09-27,0.0,Dealer,0.0
2482,連宇,2012-09-27,6000.0,Foreign_Investor,6000.0
2482,連宇,2012-09-27,0.0,Investment_Trust,0.0
2482,連宇,2012-09-28,1000.0,Dealer,0.0
2482,連宇,2012-09-28,7000.0,Foreign_Investor,2000.0
2482,連宇,2012-09-28,0.0,Investment_Trust,0.0
2482,連宇,2012-10-01,0.0,Dealer,1000.0
