stock_id,stock_name,date,buy,name,sell
4137,麗豐-KY,2013-05-16,43000.0,Dealer,9000.0
4137,麗豐-KY,2013-05-16,34000.0,Foreign_Investor,180000.0
4137,麗豐-KY,2013-05-16,0.0,Investment_Trust,0.0
4137,麗豐-KY,2013-11-27,332000.0,Dealer,0.0
4137,麗豐-KY,2013-11-27,360000.0,Foreign_Investor,879000.0
4137,麗豐-KY,2013-11-27,527000.0,Investment_Trust,0.0
4137,麗豐-KY,2013-11-28,113000.0,Dealer,0.0
4137,麗豐-KY,2013-11-28,166000.0,Foreign_Investor,55000.0
4137,麗豐-KY,2013-11-28,309000.0,Investment_Trust,0.0
4137,麗豐-KY,2013-11-29,70000.0,Dealer,43000.0
4137,麗豐-KY,2013-11-29,0.0,Foreign_Investor,6000.0
4137,麗豐-KY,2013-11-29,28000.0,Investment_Trust,0.0
4137,麗豐-KY,2013-12-02,13000.0,Dealer,67000.0
4137,麗豐-KY,2013-12-02,10000.0,Foreign_Investor,143000.0
4137,麗豐-KY,2013-12-02,0.0,Investment_Trust,0.0
4137,麗豐-KY,2013-12-03,78000.0,Dealer,33000.0
4137,麗豐-KY,2013-12-03,4000.0,Foreign_Investor,1000.0
4137,麗豐-KY,2013-12-03,0.0,Investment_Trust,32000.0
4137,麗豐-KY,2013-12-04,48000.0,Dealer,12000.0
4137,麗豐-KY,2013-12-04,0.0,Foreign_Investor,0.0
4137,麗豐-KY,2013-12-04,158000.0,Investment_Trust,3000.0
4137,麗豐-KY,2013-12-05,77000.0,Dealer,72000.0
4137,麗豐-KY,2013-12-05,118000.0,Foreign_Investor,133000.0
4137,麗豐-KY,2013-12-05,41000.0,Investment_Trust,5000.0
4137,麗豐-KY,2013-12-06,40000.0,Dealer,11000.0
4137,麗豐-KY,2013-12-06,149000.0,Foreign_Investor,7000.0
4137,麗豐-KY,2013-12-06,25000.0,Investment_Trust,0.0
4137,麗豐-KY,2013-12-09,32000.0,Dealer,53000.0
4137,麗豐-KY,2013-12-09,217000.0,Foreign_Investor,10000.0
4137,麗豐-KY,2013-12-09,25000.0,Investment_Trust,0.0
4137,麗豐-KY,2013-12-10,18000.0,Dealer,19000.0
4137,麗豐-KY,2013-12-10,17000.0,Foreign_Investor,85000.0
4137,麗豐-KY,2013-12-10,10000.0,Investment_Trust,0.0
4137,麗豐-KY,2013-12-11,43000.0,Dealer,58000.0
4137,麗豐-KY,2013-12-11,21000.0,Foreign_Investor,18000.0
4137,麗豐-KY,2013-12-11,20000.0,Investment_Trust,15000.0
4137,麗豐-KY,2013-12-12,20000.0,Dealer,21000.0
4137,麗豐-KY,2013-12-12,124000.0,Foreign_Investor,3000.0
4137,麗豐-KY,2013-12-12,0.0,Investment_Trust,0.0
4137,麗豐-KY,2013-12-13,31000.0,Dealer,26000.0
4137,麗豐-KY,2013-12-13,39000.0,Foreign_Investor,100000.0
4137,麗豐-KY,2013-12-13,25000.0,Investment_Trust,0.0
4137,麗豐-KY,2013-12-16,25000.0,Dealer,0.0
4137,麗豐-KY,2013-12-16,89000.0,Foreign_Investor,34000.0
4137,麗豐-KY,2013-12-16,119000.0,Investment_Trust,10000.0
4137,麗豐-KY,2013-12-17,10000.0,Dealer,1000.0
4137,麗豐-KY,2013-12-17,60000.0,Foreign_Investor,13000.0
4137,麗豐-KY,2013-12-17,19000.0,Investment_Trust,0.0
4137,麗豐-KY,2013-12-18,43000.0,Dealer,9000.0
4137,麗豐-KY,2013-12-18,34000.0,Foreign_Investor,180000.0
4137,麗豐-KY,2013-12-18,0.0,Investment_Trust,0.0
4137,麗豐-KY,2013-12-19,11000.0,Dealer,0.0
4137,麗豐-KY,2013-12-19,17000.0,Foreign_Investor,96000.0
4137,麗豐-KY,2013-12-19,115000.0,Investment_Trust,0.0
4137,麗豐-KY,2013-12-20,10000.0,Dealer,4000.0
4137,麗豐-KY,2013-12-20,56000.0,Foreign_Investor,14000.0
4137,麗豐-KY,2013-12-20,6000.0,Investment_Trust,6000.0
4137,麗豐-KY,2013-12-23,51000.0,Dealer,31000.0
4137,麗豐-KY,2013-12-23,38000.0,Foreign_Investor,68000.0
4137,麗豐-KY,2013-12-23,15000.0,Investment_Trust,70000.0
4137,麗豐-KY,2013-12-24,31000.0,Dealer,35000.0
4137,麗豐-KY,2013-12-24,68000.0,Foreign_Investor,27000.0
4137,麗豐-KY,2013-12-24,19000.0,Investment_Trust,0.0
4137,麗豐-KY,2013-12-25,0.0,Dealer,283000.0
4137,麗豐-KY,2013-12-25,50000.0,Foreign_Investor,43000.0
4137,麗豐-KY,2013-12-25,11000.0,Investment_Trust,0.0
4137,麗豐-KY,2013-12-26,20000.0,Dealer,39000.0
4137,麗豐-KY,2013-12-26,91000.0,Foreign_Investor,81000.0
4137,麗豐-KY,2013-12-26,7000.0,Investment_Trust,0.0
4137,麗豐-KY,2013-12-27,8000.0,Dealer,12000.0
4137,麗豐-KY,2013-12-27,0.0,Foreign_Investor,35000.0
4137,麗豐-KY,2013-12-27,0.0,Investment_Trust,0.0
4137,麗豐-KY,2013-12-30,16000.0,Dealer,26000.0
4137,麗豐-KY,2013-12-30,0.0,Foreign_Investor,49000.0
4137,麗豐-KY,2013-12-30,0.0,Investment_Trust,0.0
4137,麗豐-KY,2013-12-31,9000.0,Dealer,19000.0
4137,麗豐-KY,2013-12-31,9000.0,Foreign_Investor,41000.0
4137,麗豐-KY,2013-12-31,48000.0,Investment_Trust,100000.0
4137,麗豐-KY,2014-01-02,75000.0,Dealer,0.0
4137,麗豐-KY,2014-01-02,5000.0,Foreign_Investor,211700.0
4137,麗豐-KY,2014-01-02,0.0,Investment_Trust,0.0
4137,麗豐-KY,2014-01-03,8000.0,Dealer,5000.0
4137,麗豐-KY,2014-01-03,32000.0,Foreign_Investor,39000.0
4137,麗豐-KY,2014-01-03,10000.0,Investment_Trust,0.0
4137,麗豐-KY,2014-01-06,21000.0,Dealer,50000.0
4137,麗豐-KY,2014-01-06,21000.0,Foreign_Investor,5000.0
4137,麗豐-KY,2014-01-06,10000.0,Investment_Trust,70000.0
4137,麗豐-KY,2014-01-07,2000.0,Dealer,10000.0
4137,麗豐-KY,2014-01-07,19000.0,Foreign_Investor,21000.0
4137,麗豐-KY,2014-01-07,16000.0,Investment_Trust,0.0
4137,麗豐-KY,2014-01-08,21000.0,Dealer,10000.0
4137,麗豐-KY,2014-01-08,2000.0,Foreign_Investor,60000.0
4137,麗豐-KY,2014-01-08,0.0,Investment_Trust,0.0
4137,麗豐-KY,2014-01-09,7000.0,Dealer,35000.0
4137,麗豐-KY,2014-01-09,6000.0,Foreign_Investor,28000.0
4137,麗豐-KY,2014-01-09,0.0,Investment_Trust,17000.0
4137,麗豐-KY,2014-01-10,8000.0,Dealer,89000.0
4137,麗豐-KY,2014-01-10,18000.0,Foreign_Investor,116000.0
4137,麗豐-KY,2014-01-10,33000.0,Investment_Trust,53000.0
4137,麗豐-KY,2014-01-13,29000.0,Dealer,76000.0
4137,麗豐-KY,2014-01-13,46000.0,Foreign_Investor,169000.0
4137,麗豐-KY,2014-01-13,46000.0,Investment_Trust,157000.0
4137,麗豐-KY,2014-01-14,15000.0,Dealer,21000.0
4137,麗豐-KY,2014-01-14,32000.0,Foreign_Investor,24000.0
4137,麗豐-KY,2014-01-14,40000.0,Investment_Trust,32000.0
4137,麗豐-KY,2014-01-15,11000.0,Dealer,6000.0
4137,麗豐-KY,2014-01-15,22000.0,Foreign_Investor,6000.0
4137,麗豐-KY,2014-01-15,0.0,Investment_Trust,0.0
4137,麗豐-KY,2014-01-16,2000.0,Dealer,1000.0
4137,麗豐-KY,2014-01-16,49000.0,Foreign_Investor,66000.0
4137,麗豐-KY,2014-01-16,2000.0,Investment_Trust,1000.0
4137,麗豐-KY,2014-01-17,2000.0,Dealer,10000.0
4137,麗豐-KY,2014-01-17,71121.0,Foreign_Investor,19000.0
4137,麗豐-KY,2014-01-17,5000.0,Investment_Trust,0.0
4137,麗豐-KY,2014-01-20,10000.0,Dealer,3000.0
4137,麗豐-KY,2014-01-20,2000.0,Foreign_Investor,2000.0
4137,麗豐-KY,2014-01-20,0.0,Investment_Trust,0.0
4137,麗豐-KY,2014-01-21,6000.0,Dealer,21000.0
4137,麗豐-KY,2014-01-21,13000.0,Foreign_Investor,156000.0
4137,麗豐-KY,2014-01-21,0.0,Investment_Trust,0.0
4137,麗豐-KY,2014-01-22,4000.0,Dealer,40000.0
4137,麗豐-KY,2014-01-22,68000.0,Foreign_Investor,17000.0
4137,麗豐-KY,2014-01-22,0.0,Investment_Trust,0.0
4137,麗豐-KY,2014-01-23,3000.0,Dealer,0.0
4137,麗豐-KY,2014-01-23,67000.0,Foreign_Investor,23000.0
4137,麗豐-KY,2014-01-23,0.0,Investment_Trust,0.0
4137,麗豐-KY,2014-01-24,2000.0,Dealer,39000.0
4137,麗豐-KY,2014-01-24,19000.0,Foreign_Investor,55000.0
4137,麗豐-KY,2014-01-24,10000.0,Investment_Trust,0.0
4137,麗豐-KY,2014-01-27,1000.0,Dealer,10000.0
4137,麗豐-KY,2014-01-27,17000.0,Foreign_Investor,41000.0
4137,麗豐-KY,2014-01-27,0.0,Investment_Trust,0.0
4137,麗豐-KY,2014-02-05,0.0,Dealer,34000.0
4137,麗豐-KY,2014-02-05,12000.0,Foreign_Investor,50000.0
4137,麗豐-KY,2014-02-05,60000.0,Investment_Trust,0.0
4137,麗豐-KY,2014-02-06,0.0,Dealer,32000.0
4137,麗豐-KY,2014-02-06,28000.0,Foreign_Investor,81000.0
4137,麗豐-KY,2014-02-06,30000.0,Investment_Trust,4000.0
4137,麗豐-KY,2014-02-07,20000.0,Dealer,0.0
4137,麗豐-KY,2014-02-07,28000.0,Foreign_Investor,49000.0
4137,麗豐-KY,2014-02-07,0.0,Investment_Trust,24000.0
4137,麗豐-KY,2014-02-10,15000.0,Dealer,0.0
4137,麗豐-KY,2014-02-10,3000.0,Foreign_Investor,39000.0
4137,麗豐-KY,2014-02-10,5000.0,Investment_Trust,0.0
4137,麗豐-KY,2014-02-11,0.0,Dealer,0.0
4137,麗豐-KY,2014-02-11,2000.0,Foreign_Investor,11000.0
4137,麗豐-KY,2014-02-11,0.0,Investment_Trust,0.0
4137,麗豐-KY,2014-02-12,1000.0,Dealer,0.0
4137,麗豐-KY,2014-02-12,7000.0,Foreign_Investor,26000.0
4137,麗豐-KY,2014-02-12,0.0,Investment_Trust,0.0
4137,麗豐-KY,2014-02-13,2000.0,Dealer,0.0
4137,麗豐-KY,2014-02-13,8000.0,Foreign_Investor,15000.0
4137,麗豐-KY,2014-02-13,4345.0,Investment_Trust,0.0
4137,麗豐-KY,2014-02-14,0.0,Dealer,0.0
4137,麗豐-KY,2014-02-14,36000.0,Foreign_Investor,10000.0
4137,麗豐-KY,2014-02-14,4000.0,Investment_Trust,0.0
4137,麗豐-KY,2014-02-17,0.0,Dealer,2000.0
4137,麗豐-KY,2014-02-17,20000.0,Foreign_Investor,12000.0
4137,麗豐-KY,2014-02-17,0.0,Investment_Trust,0.0
4137,麗豐-KY,2014-02-18,0.0,Dealer,0.0
4137,麗豐-KY,2014-02-18,21000.0,Foreign_Investor,16000.0
4137,麗豐-KY,2014-02-18,13000.0,Investment_Trust,55000.0
4137,麗豐-KY,2014-02-19,3000.0,Dealer,0.0
4137,麗豐-KY,2014-02-19,9000.0,Foreign_Investor,21000.0
4137,麗豐-KY,2014-02-19,10000.0,Investment_Trust,0.0
4137,麗豐-KY,2014-02-20,0.0,Dealer,1000.0
4137,麗豐-KY,2014-02-20,45000.0,Foreign_Investor,18000.0
4137,麗豐-KY,2014-02-20,3000.0,Investment_Trust,0.0
4137,麗豐-KY,2014-02-21,2000.0,Dealer,0.0
4137,麗豐-KY,2014-02-21,13000.0,Foreign_Investor,20000.0
4137,麗豐-KY,2014-02-21,0.0,Investment_Trust,0.0
4137,麗豐-KY,2014-02-24,0.0,Dealer,2000.0
4137,麗豐-KY,2014-02-24,20000.0,Foreign_Investor,20000.0
4137,麗豐-KY,2014-02-24,16000.0,Investment_Trust,0.0
4137,麗豐-KY,2014-02-25,2000.0,Dealer,0.0
4137,麗豐-KY,2014-02-25,9000.0,Foreign_Investor,15000.0
4137,麗豐-KY,2014-02-25,0.0,Investment_Trust,0.0
4137,麗豐-KY,2014-02-26,0.0,Dealer,0.0
4137,麗豐-KY,2014-02-26,18000.0,Foreign_Investor,25000.0
4137,麗豐-KY,2014-02-26,6000.0,Investment_Trust,0.0
4137,麗豐-KY,2014-02-27,3000.0,Dealer,0.0
4137,麗豐-KY,2014-02-27,1000.0,Foreign_Investor,350000.0
4137,麗豐-KY,2014-02-27,2000.0,Investment_Trust,0.0
4137,麗豐-KY,2014-03-03,32000.0,Dealer,1000.0
4137,麗豐-KY,2014-03-03,3000.0,Foreign_Investor,13000.0
4137,麗豐-KY,2014-03-03,79000.0,Investment_Trust,0.0
4137,麗豐-KY,2014-03-04,2000.0,Dealer,2000.0
4137,麗豐-KY,2014-03-04,17000.0,Foreign_Investor,21000.0
4137,麗豐-KY,2014-03-04,17000.0,Investment_Trust,0.0
4137,麗豐-KY,2014-03-05,13000.0,Dealer,2000.0
4137,麗豐-KY,2014-03-05,19000.0,Foreign_Investor,23000.0
4137,麗豐-KY,2014-03-05,2000.0,Investment_Trust,0.0
4137,麗豐-KY,2014-03-06,9000.0,Dealer,3000.0
4137,麗豐-KY,2014-03-06,52000.0,Foreign_Investor,48000.0
4137,麗豐-KY,2014-03-06,0.0,Investment_Trust,0.0
4137,麗豐-KY,2014-03-07,0.0,Dealer,2000.0
4137,麗豐-KY,2014-03-07,15000.0,Foreign_Investor,51000.0
4137,麗豐-KY,2014-03-07,0.0,Investment_Trust,0.0
4137,麗豐-KY,2014-03-10,0.0,Dealer,5000.0
4137,麗豐-KY,2014-03-10,4000.0,Foreign_Investor,10000.0
4137,麗豐-KY,2014-03-10,0.0,Investment_Trust,0.0
4137,麗豐-KY,2014-03-11,0.0,Dealer,0.0
4137,麗豐-KY,2014-03-11,7000.0,Foreign_Investor,3000.0
4137,麗豐-KY,2014-03-11,0.0,Investment_Trust,0.0
4137,麗豐-KY,2014-03-12,0.0,Dealer,1000.0
4137,麗豐-KY,2014-03-12,3000.0,Foreign_Investor,2000.0
4137,麗豐-KY,2014-03-12,0.0,Investment_Trust,0.0
4137,麗豐-KY,2014-03-13,32000.0,Dealer,1000.0
4137,麗豐-KY,2014-03-13,17000.0,Foreign_Investor,37000.0
4137,麗豐-KY,2014-03-13,0.0,Investment_Trust,5000.0
4137,麗豐-KY,2014-03-14,3000.0,Dealer,1000.0
4137,麗豐-KY,2014-03-14,28000.0,Foreign_Investor,9000.0
4137,麗豐-KY,2014-03-14,9000.0,Investment_Trust,5000.0
4137,麗豐-KY,2014-03-17,34000.0,Dealer,45000.0
4137,麗豐-KY,2014-03-17,22000.0,Foreign_Investor,142000.0
4137,麗豐-KY,2014-03-17,21000.0,Investment_Trust,5000.0
4137,麗豐-KY,2014-03-18,52000.0,Dealer,28000.0
4137,麗豐-KY,2014-03-18,51000.0,Foreign_Investor,59000.0
4137,麗豐-KY,2014-03-18,69000.0,Investment_Trust,0.0
4137,麗豐-KY,2014-03-19,0.0,Dealer,6000.0
4137,麗豐-KY,2014-03-19,30000.0,Foreign_Investor,8000.0
4137,麗豐-KY,2014-03-19,0.0,Investment_Trust,0.0
4137,麗豐-KY,2014-03-20,0.0,Dealer,8000.0
4137,麗豐-KY,2014-03-20,23000.0,Foreign_Investor,19000.0
4137,麗豐-KY,2014-03-20,0.0,Investment_Trust,24000.0
4137,麗豐-KY,2014-03-21,0.0,Dealer,7000.0
4137,麗豐-KY,2014-03-21,38000.0,Foreign_Investor,5000.0
4137,麗豐-KY,2014-03-21,26000.0,Investment_Trust,25000.0
4137,麗豐-KY,2014-03-24,0.0,Dealer,0.0
4137,麗豐-KY,2014-03-24,168000.0,Foreign_Investor,34000.0
4137,麗豐-KY,2014-03-24,25000.0,Investment_Trust,75000.0
4137,麗豐-KY,2014-03-25,0.0,Dealer,7000.0
4137,麗豐-KY,2014-03-25,123000.0,Foreign_Investor,91000.0
4137,麗豐-KY,2014-03-25,63000.0,Investment_Trust,0.0
4137,麗豐-KY,2014-03-26,0.0,Dealer,3000.0
4137,麗豐-KY,2014-03-26,66000.0,Foreign_Investor,27000.0
4137,麗豐-KY,2014-03-26,0.0,Investment_Trust,0.0
4137,麗豐-KY,2014-03-27,0.0,Dealer,12000.0
