stock_id,stock_name,date,buy,name,sell
5351,鈺創,2005-01-03,0.0,Dealer,100000.0
5351,鈺創,2005-01-03,0.0,Foreign_Investor,0.0
5351,鈺創,2005-01-03,0.0,Investment_Trust,0.0
5351,鈺創,2005-01-04,0.0,Dealer,0.0
5351,鈺創,2005-01-04,5000.0,Foreign_Investor,0.0
5351,鈺創,2005-01-04,0.0,Investment_Trust,0.0
5351,鈺創,2005-01-05,0.0,Dealer,0.0
5351,鈺創,2005-01-05,5000.0,Foreign_Investor,0.0
5351,鈺創,2005-01-05,0.0,Investment_Trust,0.0
5351,鈺創,2005-01-10,0.0,Dealer,0.0
5351,鈺創,2005-01-10,5000.0,Foreign_Investor,0.0
5351,鈺創,2005-01-10,0.0,Investment_Trust,0.0
5351,鈺創,2005-01-17,260000.0,Dealer,0.0
5351,鈺創,2005-01-17,10000.0,Foreign_Investor,0.0
5351,鈺創,2005-01-17,0.0,Investment_Trust,0.0
5351,鈺創,2005-01-18,50000.0,Dealer,0.0
5351,鈺創,2005-01-18,0.0,Foreign_Investor,0.0
5351,鈺創,2005-01-18,0.0,Investment_Trust,0.0
5351,鈺創,2005-01-20,10000.0,Dealer,111000.0
5351,鈺創,2005-01-20,0.0,Foreign_Investor,130000.0
5351,鈺創,2005-01-20,0.0,Investment_Trust,0.0
5351,鈺創,2005-01-21,10000.0,Dealer,0.0
5351,鈺創,2005-01-21,0.0,Foreign_Investor,0.0
5351,鈺創,2005-01-21,0.0,Investment_Trust,0.0
5351,鈺創,2005-01-26,0.0,Dealer,0.0
5351,鈺創,2005-01-26,0.0,Foreign_Investor,319000.0
5351,鈺創,2005-01-26,0.0,Investment_Trust,0.0
5351,鈺創,2005-01-28,0.0,Dealer,189000.0
5351,鈺創,2005-01-28,20000.0,Foreign_Investor,211000.0
5351,鈺創,2005-01-28,0.0,Investment_Trust,0.0
5351,鈺創,2005-01-31,250000.0,Dealer,0.0
5351,鈺創,2005-01-31,0.0,Foreign_Investor,20646.0
5351,鈺創,2005-01-31,0.0,Investment_Trust,0.0
5351,鈺創,2005-02-03,0.0,Dealer,0.0
5351,鈺創,2005-02-03,22000.0,Foreign_Investor,0.0
5351,鈺創,2005-02-03,0.0,Investment_Trust,0.0
5351,鈺創,2005-02-15,0.0,Dealer,0.0
5351,鈺創,2005-02-15,100000.0,Foreign_Investor,0.0
5351,鈺創,2005-02-15,2000000.0,Investment_Trust,0.0
5351,鈺創,2005-02-16,1000.0,Dealer,30000.0
5351,鈺創,2005-02-16,9000.0,Foreign_Investor,122000.0
5351,鈺創,2005-02-16,1075000.0,Investment_Trust,0.0
5351,鈺創,2005-02-17,0.0,Dealer,126000.0
5351,鈺創,2005-02-17,6000.0,Foreign_Investor,0.0
5351,鈺創,2005-02-17,1915000.0,Investment_Trust,0.0
5351,鈺創,2005-02-21,0.0,Dealer,0.0
5351,鈺創,2005-02-21,13000.0,Foreign_Investor,10000.0
5351,鈺創,2005-02-21,0.0,Investment_Trust,400000.0
5351,鈺創,2005-02-22,0.0,Dealer,0.0
5351,鈺創,2005-02-22,0.0,Foreign_Investor,0.0
5351,鈺創,2005-02-22,0.0,Investment_Trust,400000.0
5351,鈺創,2005-02-23,125000.0,Dealer,0.0
5351,鈺創,2005-02-23,6000.0,Foreign_Investor,0.0
5351,鈺創,2005-02-23,0.0,Investment_Trust,1615000.0
5351,鈺創,2005-02-24,420000.0,Dealer,0.0
5351,鈺創,2005-02-24,0.0,Foreign_Investor,0.0
5351,鈺創,2005-02-24,0.0,Investment_Trust,255000.0
5351,鈺創,2005-02-25,0.0,Dealer,250000.0
5351,鈺創,2005-02-25,0.0,Foreign_Investor,0.0
5351,鈺創,2005-02-25,0.0,Investment_Trust,1630000.0
5351,鈺創,2005-03-01,0.0,Dealer,0.0
5351,鈺創,2005-03-01,0.0,Foreign_Investor,2000.0
5351,鈺創,2005-03-01,0.0,Investment_Trust,0.0
5351,鈺創,2005-03-02,100000.0,Dealer,0.0
5351,鈺創,2005-03-02,0.0,Foreign_Investor,13000.0
5351,鈺創,2005-03-02,0.0,Investment_Trust,390000.0
5351,鈺創,2005-03-03,0.0,Dealer,100000.0
5351,鈺創,2005-03-03,0.0,Foreign_Investor,0.0
5351,鈺創,2005-03-03,0.0,Investment_Trust,0.0
5351,鈺創,2005-03-04,0.0,Dealer,0.0
5351,鈺創,2005-03-04,0.0,Foreign_Investor,9000.0
5351,鈺創,2005-03-04,0.0,Investment_Trust,0.0
5351,鈺創,2005-03-07,0.0,Dealer,420000.0
5351,鈺創,2005-03-07,0.0,Foreign_Investor,0.0
5351,鈺創,2005-03-07,0.0,Investment_Trust,0.0
5351,鈺創,2005-03-08,0.0,Dealer,0.0
5351,鈺創,2005-03-08,1996000.0,Foreign_Investor,0.0
5351,鈺創,2005-03-08,0.0,Investment_Trust,0.0
5351,鈺創,2005-03-09,226000.0,Dealer,0.0
5351,鈺創,2005-03-09,0.0,Foreign_Investor,1450448.0
5351,鈺創,2005-03-09,0.0,Investment_Trust,0.0
5351,鈺創,2005-03-10,1040000.0,Dealer,0.0
5351,鈺創,2005-03-10,111000.0,Foreign_Investor,548000.0
5351,鈺創,2005-03-10,180000.0,Investment_Trust,0.0
5351,鈺創,2005-03-11,340000.0,Dealer,170000.0
5351,鈺創,2005-03-11,0.0,Foreign_Investor,30000.0
5351,鈺創,2005-03-11,0.0,Investment_Trust,0.0
5351,鈺創,2005-03-14,114000.0,Dealer,233000.0
5351,鈺創,2005-03-14,600000.0,Foreign_Investor,0.0
5351,鈺創,2005-03-14,100000.0,Investment_Trust,0.0
5351,鈺創,2005-03-15,195000.0,Dealer,100000.0
5351,鈺創,2005-03-15,0.0,Foreign_Investor,0.0
5351,鈺創,2005-03-15,200000.0,Investment_Trust,0.0
5351,鈺創,2005-03-16,7000.0,Dealer,0.0
5351,鈺創,2005-03-16,0.0,Foreign_Investor,0.0
5351,鈺創,2005-03-16,0.0,Investment_Trust,0.0
5351,鈺創,2005-03-17,201000.0,Dealer,10000.0
5351,鈺創,2005-03-17,247000.0,Foreign_Investor,0.0
5351,鈺創,2005-03-17,0.0,Investment_Trust,0.0
5351,鈺創,2005-03-18,31000.0,Dealer,31000.0
5351,鈺創,2005-03-18,0.0,Foreign_Investor,0.0
5351,鈺創,2005-03-18,0.0,Investment_Trust,0.0
5351,鈺創,2005-03-21,100000.0,Dealer,100000.0
5351,鈺創,2005-03-21,0.0,Foreign_Investor,0.0
5351,鈺創,2005-03-21,0.0,Investment_Trust,0.0
5351,鈺創,2005-03-22,26000.0,Dealer,216000.0
5351,鈺創,2005-03-22,0.0,Foreign_Investor,0.0
5351,鈺創,2005-03-22,0.0,Investment_Trust,0.0
5351,鈺創,2005-03-23,0.0,Dealer,0.0
5351,鈺創,2005-03-23,0.0,Foreign_Investor,158000.0
5351,鈺創,2005-03-23,0.0,Investment_Trust,0.0
5351,鈺創,2005-03-24,0.0,Dealer,420000.0
5351,鈺創,2005-03-24,0.0,Foreign_Investor,0.0
5351,鈺創,2005-03-24,500000.0,Investment_Trust,0.0
5351,鈺創,2005-03-25,0.0,Dealer,0.0
5351,鈺創,2005-03-25,0.0,Foreign_Investor,247000.0
5351,鈺創,2005-03-25,0.0,Investment_Trust,0.0
5351,鈺創,2005-03-29,0.0,Dealer,800000.0
5351,鈺創,2005-03-29,0.0,Foreign_Investor,507000.0
5351,鈺創,2005-03-29,0.0,Investment_Trust,0.0
5351,鈺創,2005-03-30,0.0,Dealer,200000.0
5351,鈺創,2005-03-30,0.0,Foreign_Investor,0.0
5351,鈺創,2005-03-30,0.0,Investment_Trust,20000.0
5351,鈺創,2005-03-31,0.0,Dealer,0.0
5351,鈺創,2005-03-31,0.0,Foreign_Investor,0.0
5351,鈺創,2005-03-31,0.0,Investment_Trust,60000.0
5351,鈺創,2005-04-01,125000.0,Dealer,0.0
5351,鈺創,2005-04-01,0.0,Foreign_Investor,0.0
5351,鈺創,2005-04-01,0.0,Investment_Trust,400000.0
5351,鈺創,2005-04-04,125000.0,Dealer,0.0
5351,鈺創,2005-04-04,0.0,Foreign_Investor,0.0
5351,鈺創,2005-04-04,0.0,Investment_Trust,0.0
5351,鈺創,2005-04-06,0.0,Dealer,125000.0
5351,鈺創,2005-04-06,0.0,Foreign_Investor,0.0
5351,鈺創,2005-04-06,0.0,Investment_Trust,0.0
5351,鈺創,2005-04-07,0.0,Dealer,0.0
5351,鈺創,2005-04-07,30000.0,Foreign_Investor,0.0
5351,鈺創,2005-04-07,0.0,Investment_Trust,0.0
5351,鈺創,2005-04-08,0.0,Dealer,0.0
5351,鈺創,2005-04-08,0.0,Foreign_Investor,10000.0
5351,鈺創,2005-04-08,0.0,Investment_Trust,0.0
5351,鈺創,2005-04-11,0.0,Dealer,0.0
5351,鈺創,2005-04-11,0.0,Foreign_Investor,20000.0
5351,鈺創,2005-04-11,0.0,Investment_Trust,0.0
5351,鈺創,2005-04-12,0.0,Dealer,125000.0
5351,鈺創,2005-04-12,0.0,Foreign_Investor,0.0
5351,鈺創,2005-04-12,0.0,Investment_Trust,500000.0
5351,鈺創,2005-04-13,0.0,Dealer,0.0
5351,鈺創,2005-04-13,0.0,Foreign_Investor,2000.0
5351,鈺創,2005-04-13,0.0,Investment_Trust,0.0
5351,鈺創,2005-04-15,3000.0,Dealer,0.0
5351,鈺創,2005-04-15,0.0,Foreign_Investor,0.0
5351,鈺創,2005-04-15,0.0,Investment_Trust,0.0
5351,鈺創,2005-04-18,0.0,Dealer,3000.0
5351,鈺創,2005-04-18,0.0,Foreign_Investor,0.0
5351,鈺創,2005-04-18,0.0,Investment_Trust,0.0
5351,鈺創,2005-04-19,0.0,Dealer,0.0
5351,鈺創,2005-04-19,0.0,Foreign_Investor,43000.0
5351,鈺創,2005-04-19,0.0,Investment_Trust,0.0
5351,鈺創,2005-04-29,0.0,Dealer,0.0
5351,鈺創,2005-04-29,225000.0,Foreign_Investor,0.0
5351,鈺創,2005-04-29,0.0,Investment_Trust,0.0
5351,鈺創,2005-05-03,0.0,Dealer,0.0
5351,鈺創,2005-05-03,210000.0,Foreign_Investor,0.0
5351,鈺創,2005-05-03,0.0,Investment_Trust,0.0
5351,鈺創,2005-05-04,0.0,Dealer,0.0
5351,鈺創,2005-05-04,0.0,Foreign_Investor,0.0
5351,鈺創,2005-05-04,0.0,Investment_Trust,300000.0
5351,鈺創,2005-05-05,0.0,Dealer,0.0
5351,鈺創,2005-05-05,0.0,Foreign_Investor,0.0
5351,鈺創,2005-05-05,530000.0,Investment_Trust,0.0
5351,鈺創,2005-05-06,0.0,Dealer,0.0
5351,鈺創,2005-05-06,0.0,Foreign_Investor,0.0
5351,鈺創,2005-05-06,400000.0,Investment_Trust,0.0
5351,鈺創,2005-05-10,0.0,Dealer,0.0
5351,鈺創,2005-05-10,250000.0,Foreign_Investor,0.0
5351,鈺創,2005-05-10,0.0,Investment_Trust,0.0
5351,鈺創,2005-05-11,0.0,Dealer,0.0
5351,鈺創,2005-05-11,0.0,Foreign_Investor,250000.0
5351,鈺創,2005-05-11,0.0,Investment_Trust,0.0
5351,鈺創,2005-05-13,0.0,Dealer,0.0
5351,鈺創,2005-05-13,0.0,Foreign_Investor,0.0
5351,鈺創,2005-05-13,0.0,Investment_Trust,601000.0
5351,鈺創,2005-05-23,50000.0,Dealer,0.0
5351,鈺創,2005-05-23,22000.0,Foreign_Investor,0.0
5351,鈺創,2005-05-23,2650000.0,Investment_Trust,0.0
5351,鈺創,2005-05-24,60000.0,Dealer,0.0
5351,鈺創,2005-05-24,0.0,Foreign_Investor,22000.0
5351,鈺創,2005-05-24,2000000.0,Investment_Trust,0.0
5351,鈺創,2005-05-25,100000.0,Dealer,60000.0
5351,鈺創,2005-05-25,500000.0,Foreign_Investor,0.0
5351,鈺創,2005-05-25,180000.0,Investment_Trust,129000.0
5351,鈺創,2005-05-26,60000.0,Dealer,100000.0
5351,鈺創,2005-05-26,0.0,Foreign_Investor,210000.0
5351,鈺創,2005-05-26,500000.0,Investment_Trust,0.0
5351,鈺創,2005-05-27,145000.0,Dealer,30000.0
5351,鈺創,2005-05-27,0.0,Foreign_Investor,500000.0
5351,鈺創,2005-05-27,3585000.0,Investment_Trust,0.0
5351,鈺創,2005-05-30,290000.0,Dealer,25000.0
5351,鈺創,2005-05-30,3000.0,Foreign_Investor,0.0
5351,鈺創,2005-05-30,1600000.0,Investment_Trust,0.0
5351,鈺創,2005-05-31,620000.0,Dealer,0.0
5351,鈺創,2005-05-31,0.0,Foreign_Investor,0.0
5351,鈺創,2005-05-31,150000.0,Investment_Trust,0.0
5351,鈺創,2005-06-01,530000.0,Dealer,280000.0
5351,鈺創,2005-06-01,0.0,Foreign_Investor,0.0
5351,鈺創,2005-06-01,100000.0,Investment_Trust,0.0
5351,鈺創,2005-06-02,800000.0,Dealer,0.0
5351,鈺創,2005-06-02,4000.0,Foreign_Investor,13000.0
5351,鈺創,2005-06-02,900000.0,Investment_Trust,200000.0
5351,鈺創,2005-06-03,2548000.0,Dealer,5000.0
5351,鈺創,2005-06-03,820000.0,Foreign_Investor,0.0
5351,鈺創,2005-06-03,600000.0,Investment_Trust,0.0
5351,鈺創,2005-06-06,932000.0,Dealer,0.0
5351,鈺創,2005-06-06,5000.0,Foreign_Investor,0.0
5351,鈺創,2005-06-06,870000.0,Investment_Trust,0.0
5351,鈺創,2005-06-07,750000.0,Dealer,595000.0
5351,鈺創,2005-06-07,335000.0,Foreign_Investor,0.0
5351,鈺創,2005-06-07,560000.0,Investment_Trust,0.0
5351,鈺創,2005-06-08,1389000.0,Dealer,920000.0
5351,鈺創,2005-06-08,900000.0,Foreign_Investor,0.0
5351,鈺創,2005-06-08,300000.0,Investment_Trust,120000.0
5351,鈺創,2005-06-09,489000.0,Dealer,1035000.0
5351,鈺創,2005-06-09,0.0,Foreign_Investor,0.0
5351,鈺創,2005-06-09,950000.0,Investment_Trust,0.0
5351,鈺創,2005-06-10,300000.0,Dealer,0.0
5351,鈺創,2005-06-10,183000.0,Foreign_Investor,1000.0
