stock_id,stock_name,date,buy,name,sell
2380,虹光,2012-05-02,0.0,Dealer,0.0
2380,虹光,2012-05-02,35000.0,Foreign_Investor,0.0
2380,虹光,2012-05-02,0.0,Investment_Trust,0.0
2380,虹光,2012-05-03,0.0,Dealer,0.0
2380,虹光,2012-05-03,6000.0,Foreign_Investor,0.0
2380,虹光,2012-05-03,0.0,Investment_Trust,0.0
2380,虹光,2012-05-04,0.0,Dealer,1000.0
2380,虹光,2012-05-04,21000.0,Foreign_Investor,151000.0
2380,虹光,2012-05-04,0.0,Investment_Trust,0.0
2380,虹光,2012-05-07,0.0,Dealer,0.0
2380,虹光,2012-05-07,0.0,Foreign_Investor,29000.0
2380,虹光,2012-05-07,0.0,Investment_Trust,0.0
2380,虹光,2012-05-08,0.0,Dealer,0.0
2380,虹光,2012-05-08,22000.0,Foreign_Investor,45000.0
2380,虹光,2012-05-08,0.0,Investment_Trust,0.0
2380,虹光,2012-05-09,0.0,Dealer,0.0
2380,虹光,2012-05-09,8000.0,Foreign_Investor,20000.0
2380,虹光,2012-05-09,0.0,Investment_Trust,0.0
2380,虹光,2012-05-10,0.0,Dealer,0.0
2380,虹光,2012-05-10,12000.0,Foreign_Investor,23000.0
2380,虹光,2012-05-10,0.0,Investment_Trust,0.0
2380,虹光,2012-05-11,0.0,Dealer,0.0
2380,虹光,2012-05-11,1000.0,Foreign_Investor,12000.0
2380,虹光,2012-05-11,0.0,Investment_Trust,0.0
2380,虹光,2012-05-14,0.0,Dealer,2000.0
2380,虹光,2012-05-14,0.0,Foreign_Investor,3000.0
2380,虹光,2012-05-14,0.0,Investment_Trust,0.0
2380,虹光,2012-05-15,0.0,Dealer,1000.0
2380,虹光,2012-05-15,4000.0,Foreign_Investor,0.0
2380,虹光,2012-05-15,0.0,Investment_Trust,0.0
2380,虹光,2012-05-16,0.0,Dealer,0.0
2380,虹光,2012-05-16,2000.0,Foreign_Investor,4000.0
2380,虹光,2012-05-16,0.0,Investment_Trust,0.0
2380,虹光,2012-05-17,0.0,Dealer,6000.0
2380,虹光,2012-05-17,20000.0,Foreign_Investor,12000.0
2380,虹光,2012-05-17,0.0,Investment_Trust,0.0
