stock_id,stock_name,date,buy,name,sell
2615,萬海,2012-05-02,15000.0,Dealer,0.0
2615,萬海,2012-05-02,549000.0,Foreign_Investor,210000.0
2615,萬海,2012-05-02,39000.0,Investment_Trust,0.0
2615,萬海,2012-05-03,0.0,Dealer,0.0
2615,萬海,2012-05-03,120000.0,Foreign_Investor,297598.0
2615,萬海,2012-05-03,8192.0,Investment_Trust,0.0
2615,萬海,2012-05-04,0.0,Dealer,0.0
2615,萬海,2012-05-04,877000.0,Foreign_Investor,277000.0
2615,萬海,2012-05-04,0.0,Investment_Trust,6000.0
2615,萬海,2012-05-07,0.0,Dealer,3000.0
2615,萬海,2012-05-07,473000.0,Foreign_Investor,1586002.0
2615,萬海,2012-05-07,0.0,Investment_Trust,0.0
2615,萬海,2012-05-08,0.0,Dealer,264.0
2615,萬海,2012-05-08,432000.0,Foreign_Investor,539000.0
2615,萬海,2012-05-08,0.0,Investment_Trust,0.0
2615,萬海,2012-05-09,0.0,Dealer,13000.0
2615,萬海,2012-05-09,159000.0,Foreign_Investor,1905799.0
2615,萬海,2012-05-09,0.0,Investment_Trust,0.0
2615,萬海,2012-05-10,0.0,Dealer,4000.0
2615,萬海,2012-05-10,328720.0,Foreign_Investor,399326.0
2615,萬海,2012-05-10,0.0,Investment_Trust,0.0
2615,萬海,2012-05-11,0.0,Dealer,2000.0
2615,萬海,2012-05-11,507902.0,Foreign_Investor,1048000.0
2615,萬海,2012-05-11,0.0,Investment_Trust,0.0
2615,萬海,2012-05-14,0.0,Dealer,5000.0
2615,萬海,2012-05-14,74000.0,Foreign_Investor,208000.0
2615,萬海,2012-05-14,0.0,Investment_Trust,0.0
2615,萬海,2012-05-15,0.0,Dealer,0.0
2615,萬海,2012-05-15,103000.0,Foreign_Investor,202000.0
2615,萬海,2012-05-15,28000.0,Investment_Trust,0.0
2615,萬海,2012-05-16,0.0,Dealer,2000.0
2615,萬海,2012-05-16,421000.0,Foreign_Investor,1340950.0
2615,萬海,2012-05-16,0.0,Investment_Trust,226000.0
2615,萬海,2012-05-17,0.0,Dealer,4000.0
2615,萬海,2012-05-17,687000.0,Foreign_Investor,596000.0
2615,萬海,2012-05-17,0.0,Investment_Trust,0.0
2615,萬海,2012-05-18,0.0,Dealer,8000.0
