stock_id,stock_name,date,buy,name,sell
4120,友華,2005-06-17,0.0,Dealer,0.0
4120,友華,2005-06-17,2000.0,Foreign_Investor,0.0
4120,友華,2005-06-17,0.0,Investment_Trust,0.0
4120,友華,2005-06-30,0.0,Dealer,0.0
4120,友華,2005-06-30,0.0,Foreign_Investor,2000.0
4120,友華,2005-06-30,0.0,Investment_Trust,0.0
4120,友華,2006-04-20,0.0,Dealer,0.0
4120,友華,2006-04-20,10000.0,Foreign_Investor,0.0
4120,友華,2006-04-20,0.0,Investment_Trust,0.0
4120,友華,2006-04-28,0.0,Dealer,0.0
4120,友華,2006-04-28,0.0,Foreign_Investor,10000.0
4120,友華,2006-04-28,0.0,Investment_Trust,0.0
4120,友華,2006-09-11,30000.0,Dealer,0.0
4120,友華,2006-09-11,0.0,Foreign_Investor,0.0
4120,友華,2006-09-11,0.0,Investment_Trust,0.0
4120,友華,2006-09-19,0.0,Dealer,30000.0
4120,友華,2006-09-19,0.0,Foreign_Investor,0.0
4120,友華,2006-09-19,70000.0,Investment_Trust,0.0
4120,友華,2006-09-20,10000.0,Dealer,0.0
4120,友華,2006-09-20,0.0,Foreign_Investor,0.0
4120,友華,2006-09-20,0.0,Investment_Trust,0.0
4120,友華,2006-09-25,2000.0,Dealer,21000.0
4120,友華,2006-09-25,35000.0,Foreign_Investor,0.0
4120,友華,2006-09-25,0.0,Investment_Trust,0.0
4120,友華,2006-09-26,164000.0,Dealer,134000.0
4120,友華,2006-09-26,0.0,Foreign_Investor,0.0
4120,友華,2006-09-26,0.0,Investment_Trust,0.0
4120,友華,2006-09-29,0.0,Dealer,0.0
4120,友華,2006-09-29,8000.0,Foreign_Investor,0.0
4120,友華,2006-09-29,0.0,Investment_Trust,0.0
4120,友華,2006-10-13,0.0,Dealer,0.0
4120,友華,2006-10-13,15000.0,Foreign_Investor,8000.0
4120,友華,2006-10-13,110000.0,Investment_Trust,100000.0
4120,友華,2006-10-14,0.0,Dealer,0.0
4120,友華,2006-10-14,20000.0,Foreign_Investor,0.0
4120,友華,2006-10-14,0.0,Investment_Trust,0.0
4120,友華,2006-10-19,0.0,Dealer,0.0
4120,友華,2006-10-19,49000.0,Foreign_Investor,0.0
4120,友華,2006-10-19,90000.0,Investment_Trust,50000.0
4120,友華,2006-10-23,1656000.0,Dealer,1643000.0
4120,友華,2006-10-23,0.0,Foreign_Investor,0.0
4120,友華,2006-10-23,0.0,Investment_Trust,0.0
4120,友華,2006-10-24,42000.0,Dealer,0.0
4120,友華,2006-10-24,0.0,Foreign_Investor,0.0
4120,友華,2006-10-24,0.0,Investment_Trust,0.0
4120,友華,2006-10-30,36000.0,Dealer,0.0
4120,友華,2006-10-30,0.0,Foreign_Investor,0.0
4120,友華,2006-10-30,0.0,Investment_Trust,0.0
4120,友華,2006-11-07,4000.0,Dealer,0.0
4120,友華,2006-11-07,0.0,Foreign_Investor,0.0
