stock_id,stock_name,date,buy,name,sell
8433,弘帆,2012-12-19,0.0,Dealer,0.0
8433,弘帆,2012-12-19,112000.0,Foreign_Investor,165000.0
8433,弘帆,2012-12-19,0.0,Investment_Trust,0.0
8433,弘帆,2012-12-20,0.0,Dealer,0.0
8433,弘帆,2012-12-20,0.0,Foreign_Investor,90000.0
8433,弘帆,2012-12-20,0.0,Investment_Trust,0.0
8433,弘帆,2012-12-22,0.0,Dealer,44000.0
8433,弘帆,2012-12-22,0.0,Foreign_Investor,362000.0
8433,弘帆,2012-12-22,0.0,Investment_Trust,0.0
8433,弘帆,2012-12-24,0.0,Dealer,100.0
8433,弘帆,2012-12-24,1000.0,Foreign_Investor,0.0
8433,弘帆,2012-12-24,0.0,Investment_Trust,0.0
8433,弘帆,2012-12-25,0.0,Dealer,7000.0
8433,弘帆,2012-12-25,0.0,Foreign_Investor,1000.0
8433,弘帆,2012-12-25,0.0,Investment_Trust,0.0
8433,弘帆,2012-12-27,0.0,Dealer,75000.0
8433,弘帆,2012-12-27,0.0,Foreign_Investor,0.0
8433,弘帆,2012-12-27,0.0,Investment_Trust,0.0
8433,弘帆,2012-12-28,0.0,Dealer,47000.0
8433,弘帆,2012-12-28,0.0,Foreign_Investor,0.0
8433,弘帆,2012-12-28,0.0,Investment_Trust,0.0
8433,弘帆,2013-01-02,0.0,Dealer,44000.0
8433,弘帆,2013-01-02,0.0,Foreign_Investor,0.0
8433,弘帆,2013-01-02,0.0,Investment_Trust,0.0
8433,弘帆,2013-01-24,0.0,Dealer,0.0
8433,弘帆,2013-01-24,57000.0,Foreign_Investor,0.0
8433,弘帆,2013-01-24,0.0,Investment_Trust,0.0
8433,弘帆,2013-01-25,0.0,Dealer,25000.0
8433,弘帆,2013-01-25,98000.0,Foreign_Investor,0.0
8433,弘帆,2013-01-25,0.0,Investment_Trust,0.0
8433,弘帆,2013-01-28,0.0,Dealer,0.0
8433,弘帆,2013-01-28,34000.0,Foreign_Investor,0.0
8433,弘帆,2013-01-28,0.0,Investment_Trust,0.0
8433,弘帆,2013-01-29,0.0,Dealer,0.0
8433,弘帆,2013-01-29,24000.0,Foreign_Investor,0.0
8433,弘帆,2013-01-29,0.0,Investment_Trust,0.0
8433,弘帆,2013-02-04,0.0,Dealer,5000.0
8433,弘帆,2013-02-04,0.0,Foreign_Investor,0.0
8433,弘帆,2013-02-04,0.0,Investment_Trust,0.0
8433,弘帆,2013-02-21,0.0,Dealer,7000.0
8433,弘帆,2013-02-21,0.0,Foreign_Investor,0.0
8433,弘帆,2013-02-21,0.0,Investment_Trust,0.0
8433,弘帆,2013-03-07,0.0,Dealer,6000.0
8433,弘帆,2013-03-07,0.0,Foreign_Investor,0.0
8433,弘帆,2013-03-07,0.0,Investment_Trust,0.0
8433,弘帆,2013-03-08,0.0,Dealer,20000.0
8433,弘帆,2013-03-08,0.0,Foreign_Investor,0.0
8433,弘帆,2013-03-08,0.0,Investment_Trust,0.0
8433,弘帆,2013-03-15,0.0,Dealer,6000.0
8433,弘帆,2013-03-15,0.0,Foreign_Investor,0.0
8433,弘帆,2013-03-15,0.0,Investment_Trust,0.0
8433,弘帆,2013-03-20,0.0,Dealer,9000.0
8433,弘帆,2013-03-20,0.0,Foreign_Investor,0.0
8433,弘帆,2013-03-20,0.0,Investment_Trust,0.0
8433,弘帆,2013-04-02,0.0,Dealer,35000.0
8433,弘帆,2013-04-02,0.0,Foreign_Investor,0.0
8433,弘帆,2013-04-02,0.0,Investment_Trust,0.0
8433,弘帆,2013-04-03,0.0,Dealer,94000.0
8433,弘帆,2013-04-03,17000.0,Foreign_Investor,0.0
8433,弘帆,2013-04-03,0.0,Investment_Trust,0.0
8433,弘帆,2013-04-08,0.0,Dealer,0.0
8433,弘帆,2013-04-08,0.0,Foreign_Investor,17000.0
8433,弘帆,2013-04-08,0.0,Investment_Trust,0.0
8433,弘帆,2013-04-10,0.0,Dealer,39000.0
8433,弘帆,2013-04-10,0.0,Foreign_Investor,0.0
8433,弘帆,2013-04-10,0.0,Investment_Trust,0.0
8433,弘帆,2013-04-11,0.0,Dealer,120000.0
8433,弘帆,2013-04-11,0.0,Foreign_Investor,0.0
8433,弘帆,2013-04-11,0.0,Investment_Trust,0.0
8433,弘帆,2013-04-12,0.0,Dealer,116899.0
8433,弘帆,2013-04-12,0.0,Foreign_Investor,0.0
8433,弘帆,2013-04-12,0.0,Investment_Trust,0.0
8433,弘帆,2013-04-15,0.0,Dealer,50000.0
8433,弘帆,2013-04-15,0.0,Foreign_Investor,0.0
8433,弘帆,2013-04-15,0.0,Investment_Trust,0.0
8433,弘帆,2013-04-22,0.0,Dealer,50000.0
8433,弘帆,2013-04-22,0.0,Foreign_Investor,0.0
8433,弘帆,2013-04-22,0.0,Investment_Trust,0.0
8433,弘帆,2013-04-26,0.0,Dealer,100000.0
8433,弘帆,2013-04-26,0.0,Foreign_Investor,0.0
8433,弘帆,2013-04-26,0.0,Investment_Trust,0.0
8433,弘帆,2013-06-11,0.0,Dealer,10000.0
8433,弘帆,2013-06-11,0.0,Foreign_Investor,0.0
8433,弘帆,2013-06-11,0.0,Investment_Trust,0.0
8433,弘帆,2013-06-13,0.0,Dealer,10000.0
8433,弘帆,2013-06-13,0.0,Foreign_Investor,0.0
8433,弘帆,2013-06-13,0.0,Investment_Trust,0.0
8433,弘帆,2013-06-14,0.0,Dealer,10000.0
8433,弘帆,2013-06-14,0.0,Foreign_Investor,0.0
8433,弘帆,2013-06-14,0.0,Investment_Trust,0.0
8433,弘帆,2013-06-17,0.0,Dealer,10000.0
8433,弘帆,2013-06-17,0.0,Foreign_Investor,0.0
8433,弘帆,2013-06-17,0.0,Investment_Trust,0.0
8433,弘帆,2013-06-18,0.0,Dealer,10000.0
8433,弘帆,2013-06-18,0.0,Foreign_Investor,0.0
8433,弘帆,2013-06-18,0.0,Investment_Trust,0.0
8433,弘帆,2013-06-19,0.0,Dealer,10000.0
8433,弘帆,2013-06-19,0.0,Foreign_Investor,0.0
8433,弘帆,2013-06-19,0.0,Investment_Trust,0.0
8433,弘帆,2013-06-20,0.0,Dealer,10000.0
8433,弘帆,2013-06-20,0.0,Foreign_Investor,0.0
8433,弘帆,2013-06-20,0.0,Investment_Trust,0.0
8433,弘帆,2013-06-21,0.0,Dealer,10000.0
8433,弘帆,2013-06-21,0.0,Foreign_Investor,0.0
8433,弘帆,2013-06-21,0.0,Investment_Trust,0.0
8433,弘帆,2013-06-24,0.0,Dealer,10000.0
8433,弘帆,2013-06-24,0.0,Foreign_Investor,0.0
8433,弘帆,2013-06-24,0.0,Investment_Trust,0.0
8433,弘帆,2013-06-25,0.0,Dealer,10000.0
8433,弘帆,2013-06-25,0.0,Foreign_Investor,0.0
8433,弘帆,2013-06-25,0.0,Investment_Trust,0.0
8433,弘帆,2013-06-26,0.0,Dealer,10000.0
8433,弘帆,2013-06-26,0.0,Foreign_Investor,0.0
8433,弘帆,2013-06-26,0.0,Investment_Trust,0.0
8433,弘帆,2013-06-27,0.0,Dealer,10000.0
8433,弘帆,2013-06-27,0.0,Foreign_Investor,0.0
8433,弘帆,2013-06-27,0.0,Investment_Trust,0.0
8433,弘帆,2013-06-28,0.0,Dealer,10000.0
8433,弘帆,2013-06-28,0.0,Foreign_Investor,0.0
8433,弘帆,2013-06-28,0.0,Investment_Trust,0.0
8433,弘帆,2013-07-01,0.0,Dealer,10000.0
8433,弘帆,2013-07-01,0.0,Foreign_Investor,0.0
8433,弘帆,2013-07-01,0.0,Investment_Trust,0.0
8433,弘帆,2013-07-02,0.0,Dealer,10000.0
8433,弘帆,2013-07-02,0.0,Foreign_Investor,0.0
8433,弘帆,2013-07-02,0.0,Investment_Trust,0.0
8433,弘帆,2013-07-03,0.0,Dealer,10000.0
8433,弘帆,2013-07-03,0.0,Foreign_Investor,0.0
8433,弘帆,2013-07-03,0.0,Investment_Trust,0.0
8433,弘帆,2013-07-04,0.0,Dealer,5000.0
8433,弘帆,2013-07-04,0.0,Foreign_Investor,0.0
8433,弘帆,2013-07-04,0.0,Investment_Trust,0.0
8433,弘帆,2013-07-05,0.0,Dealer,15000.0
8433,弘帆,2013-07-05,0.0,Foreign_Investor,0.0
8433,弘帆,2013-07-05,0.0,Investment_Trust,0.0
8433,弘帆,2013-07-08,0.0,Dealer,2000.0
8433,弘帆,2013-07-08,0.0,Foreign_Investor,0.0
8433,弘帆,2013-07-08,0.0,Investment_Trust,0.0
8433,弘帆,2013-07-09,0.0,Dealer,10000.0
8433,弘帆,2013-07-09,0.0,Foreign_Investor,0.0
8433,弘帆,2013-07-09,0.0,Investment_Trust,0.0
8433,弘帆,2013-07-11,0.0,Dealer,8000.0
8433,弘帆,2013-07-11,2000.0,Foreign_Investor,0.0
8433,弘帆,2013-07-11,0.0,Investment_Trust,0.0
8433,弘帆,2013-07-12,0.0,Dealer,5000.0
8433,弘帆,2013-07-12,2000.0,Foreign_Investor,0.0
8433,弘帆,2013-07-12,0.0,Investment_Trust,0.0
8433,弘帆,2013-07-15,0.0,Dealer,5000.0
8433,弘帆,2013-07-15,3000.0,Foreign_Investor,0.0
8433,弘帆,2013-07-15,0.0,Investment_Trust,0.0
8433,弘帆,2013-07-16,0.0,Dealer,5000.0
8433,弘帆,2013-07-16,0.0,Foreign_Investor,0.0
8433,弘帆,2013-07-16,0.0,Investment_Trust,0.0
8433,弘帆,2013-07-17,0.0,Dealer,5000.0
8433,弘帆,2013-07-17,1000.0,Foreign_Investor,0.0
8433,弘帆,2013-07-17,0.0,Investment_Trust,0.0
8433,弘帆,2013-07-18,0.0,Dealer,5000.0
8433,弘帆,2013-07-18,0.0,Foreign_Investor,0.0
8433,弘帆,2013-07-18,0.0,Investment_Trust,0.0
8433,弘帆,2013-07-19,0.0,Dealer,5000.0
8433,弘帆,2013-07-19,1000.0,Foreign_Investor,0.0
8433,弘帆,2013-07-19,0.0,Investment_Trust,0.0
8433,弘帆,2013-07-22,0.0,Dealer,5000.0
8433,弘帆,2013-07-22,1000.0,Foreign_Investor,0.0
8433,弘帆,2013-07-22,0.0,Investment_Trust,0.0
8433,弘帆,2013-07-23,0.0,Dealer,5000.0
8433,弘帆,2013-07-23,2000.0,Foreign_Investor,0.0
8433,弘帆,2013-07-23,0.0,Investment_Trust,0.0
8433,弘帆,2013-07-24,0.0,Dealer,105000.0
8433,弘帆,2013-07-24,0.0,Foreign_Investor,2000.0
8433,弘帆,2013-07-24,0.0,Investment_Trust,0.0
8433,弘帆,2013-07-25,0.0,Dealer,55000.0
8433,弘帆,2013-07-25,0.0,Foreign_Investor,1000.0
8433,弘帆,2013-07-25,0.0,Investment_Trust,0.0
8433,弘帆,2013-07-26,0.0,Dealer,5000.0
8433,弘帆,2013-07-26,21000.0,Foreign_Investor,10000.0
8433,弘帆,2013-07-26,0.0,Investment_Trust,0.0
8433,弘帆,2013-07-29,0.0,Dealer,5000.0
8433,弘帆,2013-07-29,1000.0,Foreign_Investor,4000.0
8433,弘帆,2013-07-29,0.0,Investment_Trust,0.0
8433,弘帆,2013-07-30,0.0,Dealer,5000.0
8433,弘帆,2013-07-30,22000.0,Foreign_Investor,0.0
8433,弘帆,2013-07-30,0.0,Investment_Trust,0.0
8433,弘帆,2013-07-31,0.0,Dealer,5000.0
8433,弘帆,2013-07-31,14000.0,Foreign_Investor,1000.0
8433,弘帆,2013-07-31,0.0,Investment_Trust,0.0
8433,弘帆,2013-08-01,0.0,Dealer,55000.0
8433,弘帆,2013-08-01,0.0,Foreign_Investor,9000.0
8433,弘帆,2013-08-01,0.0,Investment_Trust,0.0
8433,弘帆,2013-08-02,0.0,Dealer,5000.0
8433,弘帆,2013-08-02,32000.0,Foreign_Investor,0.0
8433,弘帆,2013-08-02,0.0,Investment_Trust,0.0
8433,弘帆,2013-08-05,0.0,Dealer,5000.0
8433,弘帆,2013-08-05,40000.0,Foreign_Investor,0.0
8433,弘帆,2013-08-05,0.0,Investment_Trust,0.0
8433,弘帆,2013-08-06,0.0,Dealer,5000.0
8433,弘帆,2013-08-06,15000.0,Foreign_Investor,0.0
8433,弘帆,2013-08-06,0.0,Investment_Trust,0.0
8433,弘帆,2013-08-07,0.0,Dealer,5000.0
