stock_id,stock_name,date,buy,name,sell
4572,駐龍,2019-09-10,0.0,Dealer_Hedging,0.0
4572,駐龍,2019-09-10,39000.0,Dealer_self,558.0
4572,駐龍,2019-09-10,0.0,Foreign_Dealer_Self,0.0
4572,駐龍,2019-09-10,0.0,Foreign_Investor,10000.0
4572,駐龍,2019-09-10,0.0,Investment_Trust,0.0
4572,駐龍,2019-09-11,0.0,Dealer_Hedging,0.0
4572,駐龍,2019-09-11,9000.0,Dealer_self,0.0
4572,駐龍,2019-09-11,0.0,Foreign_Dealer_Self,0.0
4572,駐龍,2019-09-11,0.0,Foreign_Investor,0.0
4572,駐龍,2019-09-11,0.0,Investment_Trust,0.0
4572,駐龍,2019-09-12,0.0,Dealer_Hedging,0.0
4572,駐龍,2019-09-12,2000.0,Dealer_self,0.0
4572,駐龍,2019-09-12,0.0,Foreign_Dealer_Self,0.0
4572,駐龍,2019-09-12,0.0,Foreign_Investor,0.0
4572,駐龍,2019-09-12,0.0,Investment_Trust,0.0
4572,駐龍,2019-09-16,0.0,Dealer_Hedging,0.0
4572,駐龍,2019-09-16,20000.0,Dealer_self,0.0
4572,駐龍,2019-09-16,0.0,Foreign_Dealer_Self,0.0
4572,駐龍,2019-09-16,0.0,Foreign_Investor,0.0
4572,駐龍,2019-09-16,0.0,Investment_Trust,0.0
4572,駐龍,2019-09-17,0.0,Dealer_Hedging,0.0
4572,駐龍,2019-09-17,0.0,Dealer_self,0.0
4572,駐龍,2019-09-17,0.0,Foreign_Dealer_Self,0.0
4572,駐龍,2019-09-17,19000.0,Foreign_Investor,0.0
4572,駐龍,2019-09-17,0.0,Investment_Trust,0.0
4572,駐龍,2019-09-18,0.0,Dealer_Hedging,0.0
4572,駐龍,2019-09-18,10000.0,Dealer_self,10653.0
4572,駐龍,2019-09-18,0.0,Foreign_Dealer_Self,0.0
4572,駐龍,2019-09-18,7000.0,Foreign_Investor,4000.0
4572,駐龍,2019-09-18,0.0,Investment_Trust,0.0
4572,駐龍,2019-09-19,0.0,Dealer_Hedging,0.0
4572,駐龍,2019-09-19,0.0,Dealer_self,0.0
4572,駐龍,2019-09-19,0.0,Foreign_Dealer_Self,0.0
4572,駐龍,2019-09-19,2000.0,Foreign_Investor,4000.0
4572,駐龍,2019-09-19,0.0,Investment_Trust,0.0
4572,駐龍,2019-09-20,0.0,Dealer_Hedging,0.0
4572,駐龍,2019-09-20,0.0,Dealer_self,878.0
4572,駐龍,2019-09-20,0.0,Foreign_Dealer_Self,0.0
4572,駐龍,2019-09-20,2000.0,Foreign_Investor,0.0
4572,駐龍,2019-09-20,0.0,Investment_Trust,0.0
4572,駐龍,2019-09-23,0.0,Dealer_Hedging,0.0
4572,駐龍,2019-09-23,0.0,Dealer_self,8540.0
4572,駐龍,2019-09-23,0.0,Foreign_Dealer_Self,0.0
4572,駐龍,2019-09-23,1000.0,Foreign_Investor,0.0
4572,駐龍,2019-09-23,0.0,Investment_Trust,0.0
4572,駐龍,2019-09-24,0.0,Dealer_Hedging,0.0
4572,駐龍,2019-09-24,35000.0,Dealer_self,5258.0
4572,駐龍,2019-09-24,0.0,Foreign_Dealer_Self,0.0
4572,駐龍,2019-09-24,4000.0,Foreign_Investor,9000.0
4572,駐龍,2019-09-24,0.0,Investment_Trust,0.0
4572,駐龍,2019-09-25,0.0,Dealer_Hedging,0.0
4572,駐龍,2019-09-25,0.0,Dealer_self,0.0
4572,駐龍,2019-09-25,0.0,Foreign_Dealer_Self,0.0
4572,駐龍,2019-09-25,0.0,Foreign_Investor,9000.0
4572,駐龍,2019-09-25,0.0,Investment_Trust,0.0
4572,駐龍,2019-09-26,0.0,Dealer_Hedging,0.0
4572,駐龍,2019-09-26,0.0,Dealer_self,0.0
4572,駐龍,2019-09-26,0.0,Foreign_Dealer_Self,0.0
4572,駐龍,2019-09-26,2000.0,Foreign_Investor,2000.0
4572,駐龍,2019-09-26,0.0,Investment_Trust,0.0
4572,駐龍,2019-09-27,0.0,Dealer_Hedging,0.0
4572,駐龍,2019-09-27,0.0,Dealer_self,0.0
4572,駐龍,2019-09-27,0.0,Foreign_Dealer_Self,0.0
4572,駐龍,2019-09-27,0.0,Foreign_Investor,6000.0
