stock_id,stock_name,date,buy,name,sell
2477,美隆電,2012-05-02,0.0,Dealer,0.0
2477,美隆電,2012-05-02,9000.0,Foreign_Investor,0.0
2477,美隆電,2012-05-02,0.0,Investment_Trust,0.0
2477,美隆電,2012-05-03,0.0,Dealer,0.0
2477,美隆電,2012-05-03,0.0,Foreign_Investor,1000.0
2477,美隆電,2012-05-03,0.0,Investment_Trust,0.0
2477,美隆電,2012-05-04,0.0,Dealer,0.0
2477,美隆電,2012-05-04,1000.0,Foreign_Investor,0.0
2477,美隆電,2012-05-04,0.0,Investment_Trust,0.0
2477,美隆電,2012-05-07,0.0,Dealer,0.0
2477,美隆電,2012-05-07,0.0,Foreign_Investor,3000.0
2477,美隆電,2012-05-07,0.0,Investment_Trust,0.0
2477,美隆電,2012-05-08,0.0,Dealer,0.0
2477,美隆電,2012-05-08,0.0,Foreign_Investor,15000.0
2477,美隆電,2012-05-08,0.0,Investment_Trust,0.0
2477,美隆電,2012-05-09,1000.0,Dealer,3000.0
2477,美隆電,2012-05-09,2000.0,Foreign_Investor,8000.0
2477,美隆電,2012-05-09,0.0,Investment_Trust,0.0
2477,美隆電,2012-05-11,0.0,Dealer,0.0
2477,美隆電,2012-05-11,0.0,Foreign_Investor,1000.0
2477,美隆電,2012-05-11,0.0,Investment_Trust,0.0
2477,美隆電,2012-05-14,0.0,Dealer,1000.0
2477,美隆電,2012-05-14,0.0,Foreign_Investor,4000.0
2477,美隆電,2012-05-14,0.0,Investment_Trust,0.0
2477,美隆電,2012-05-15,0.0,Dealer,0.0
2477,美隆電,2012-05-15,0.0,Foreign_Investor,1000.0
2477,美隆電,2012-05-15,0.0,Investment_Trust,0.0
2477,美隆電,2012-05-16,0.0,Dealer,0.0
2477,美隆電,2012-05-16,0.0,Foreign_Investor,4000.0
2477,美隆電,2012-05-16,0.0,Investment_Trust,0.0
2477,美隆電,2012-05-17,1000.0,Dealer,0.0
2477,美隆電,2012-05-17,2000.0,Foreign_Investor,18000.0
2477,美隆電,2012-05-17,0.0,Investment_Trust,0.0
2477,美隆電,2012-05-18,0.0,Dealer,1000.0
2477,美隆電,2012-05-18,8000.0,Foreign_Investor,41000.0
2477,美隆電,2012-05-18,0.0,Investment_Trust,0.0
2477,美隆電,2012-05-21,3000.0,Dealer,1000.0
2477,美隆電,2012-05-21,0.0,Foreign_Investor,4000.0
2477,美隆電,2012-05-21,0.0,Investment_Trust,0.0
2477,美隆電,2012-05-22,0.0,Dealer,8000.0
2477,美隆電,2012-05-22,7000.0,Foreign_Investor,8000.0
2477,美隆電,2012-05-22,0.0,Investment_Trust,0.0
2477,美隆電,2012-05-23,0.0,Dealer,0.0
2477,美隆電,2012-05-23,1000.0,Foreign_Investor,25000.0
2477,美隆電,2012-05-23,0.0,Investment_Trust,0.0
2477,美隆電,2012-05-24,3000.0,Dealer,0.0
2477,美隆電,2012-05-24,1000.0,Foreign_Investor,2000.0
2477,美隆電,2012-05-24,0.0,Investment_Trust,0.0
2477,美隆電,2012-05-25,0.0,Dealer,0.0
2477,美隆電,2012-05-25,0.0,Foreign_Investor,4000.0
2477,美隆電,2012-05-25,0.0,Investment_Trust,0.0
2477,美隆電,2012-05-28,0.0,Dealer,0.0
2477,美隆電,2012-05-28,0.0,Foreign_Investor,6000.0
2477,美隆電,2012-05-28,0.0,Investment_Trust,0.0
2477,美隆電,2012-05-29,3000.0,Dealer,3000.0
2477,美隆電,2012-05-29,5000.0,Foreign_Investor,104000.0
2477,美隆電,2012-05-29,0.0,Investment_Trust,0.0
2477,美隆電,2012-05-30,0.0,Dealer,0.0
2477,美隆電,2012-05-30,2000.0,Foreign_Investor,194000.0
2477,美隆電,2012-05-30,0.0,Investment_Trust,0.0
2477,美隆電,2012-05-31,0.0,Dealer,0.0
2477,美隆電,2012-05-31,2000.0,Foreign_Investor,343021.0
2477,美隆電,2012-05-31,0.0,Investment_Trust,0.0
2477,美隆電,2012-06-01,0.0,Dealer,1000.0
2477,美隆電,2012-06-01,12000.0,Foreign_Investor,381000.0
2477,美隆電,2012-06-01,0.0,Investment_Trust,0.0
2477,美隆電,2012-06-04,0.0,Dealer,2000.0
2477,美隆電,2012-06-04,0.0,Foreign_Investor,560423.0
2477,美隆電,2012-06-04,0.0,Investment_Trust,0.0
2477,美隆電,2012-06-05,3000.0,Dealer,4000.0
2477,美隆電,2012-06-05,11000.0,Foreign_Investor,143004.0
2477,美隆電,2012-06-05,0.0,Investment_Trust,0.0
2477,美隆電,2012-06-06,0.0,Dealer,3000.0
2477,美隆電,2012-06-06,1000.0,Foreign_Investor,125000.0
2477,美隆電,2012-06-06,0.0,Investment_Trust,0.0
2477,美隆電,2012-06-07,3000.0,Dealer,0.0
2477,美隆電,2012-06-07,0.0,Foreign_Investor,26000.0
2477,美隆電,2012-06-07,0.0,Investment_Trust,0.0
2477,美隆電,2012-06-08,0.0,Dealer,0.0
2477,美隆電,2012-06-08,0.0,Foreign_Investor,37000.0
2477,美隆電,2012-06-08,0.0,Investment_Trust,0.0
2477,美隆電,2012-06-11,2000.0,Dealer,3000.0
2477,美隆電,2012-06-11,1000.0,Foreign_Investor,45000.0
2477,美隆電,2012-06-11,0.0,Investment_Trust,0.0
2477,美隆電,2012-06-12,2000.0,Dealer,2000.0
2477,美隆電,2012-06-12,3000.0,Foreign_Investor,26000.0
2477,美隆電,2012-06-12,0.0,Investment_Trust,0.0
2477,美隆電,2012-06-13,2000.0,Dealer,2000.0
