stock_id,stock_name,date,buy,name,sell
2731,雄獅,2013-05-16,0.0,Dealer,28000.0
2731,雄獅,2013-05-16,5000.0,Foreign_Investor,5000.0
2731,雄獅,2013-05-16,0.0,Investment_Trust,0.0
2731,雄獅,2013-09-24,0.0,Dealer,0.0
2731,雄獅,2013-09-24,47000.0,Foreign_Investor,76000.0
2731,雄獅,2013-09-24,0.0,Investment_Trust,0.0
2731,雄獅,2013-09-26,50000.0,Dealer,0.0
2731,雄獅,2013-09-26,12000.0,Foreign_Investor,35000.0
2731,雄獅,2013-09-26,0.0,Investment_Trust,0.0
2731,雄獅,2013-09-27,43000.0,Dealer,116.0
2731,雄獅,2013-09-27,4000.0,Foreign_Investor,0.0
2731,雄獅,2013-09-27,0.0,Investment_Trust,0.0
2731,雄獅,2013-09-30,0.0,Dealer,165.0
2731,雄獅,2013-09-30,1000.0,Foreign_Investor,0.0
2731,雄獅,2013-09-30,0.0,Investment_Trust,0.0
2731,雄獅,2013-10-01,15000.0,Dealer,93000.0
2731,雄獅,2013-10-01,2000.0,Foreign_Investor,0.0
2731,雄獅,2013-10-01,0.0,Investment_Trust,0.0
2731,雄獅,2013-10-02,5000.0,Dealer,0.0
2731,雄獅,2013-10-02,0.0,Foreign_Investor,0.0
2731,雄獅,2013-10-02,0.0,Investment_Trust,0.0
2731,雄獅,2013-10-03,0.0,Dealer,20000.0
2731,雄獅,2013-10-03,10000.0,Foreign_Investor,0.0
2731,雄獅,2013-10-03,0.0,Investment_Trust,0.0
2731,雄獅,2013-10-04,0.0,Dealer,0.0
2731,雄獅,2013-10-04,0.0,Foreign_Investor,3000.0
2731,雄獅,2013-10-04,0.0,Investment_Trust,0.0
2731,雄獅,2013-10-07,0.0,Dealer,0.0
2731,雄獅,2013-10-07,1000.0,Foreign_Investor,101000.0
2731,雄獅,2013-10-07,0.0,Investment_Trust,0.0
2731,雄獅,2013-10-08,0.0,Dealer,0.0
2731,雄獅,2013-10-08,0.0,Foreign_Investor,130000.0
2731,雄獅,2013-10-08,0.0,Investment_Trust,0.0
2731,雄獅,2013-10-09,0.0,Dealer,0.0
2731,雄獅,2013-10-09,0.0,Foreign_Investor,179000.0
2731,雄獅,2013-10-09,0.0,Investment_Trust,0.0
2731,雄獅,2013-10-11,0.0,Dealer,0.0
2731,雄獅,2013-10-11,14000.0,Foreign_Investor,65000.0
2731,雄獅,2013-10-11,0.0,Investment_Trust,0.0
2731,雄獅,2013-10-14,0.0,Dealer,0.0
2731,雄獅,2013-10-14,0.0,Foreign_Investor,15000.0
2731,雄獅,2013-10-14,0.0,Investment_Trust,0.0
2731,雄獅,2013-10-15,0.0,Dealer,0.0
2731,雄獅,2013-10-15,0.0,Foreign_Investor,51000.0
2731,雄獅,2013-10-15,0.0,Investment_Trust,0.0
2731,雄獅,2013-10-16,0.0,Dealer,0.0
2731,雄獅,2013-10-16,0.0,Foreign_Investor,405000.0
2731,雄獅,2013-10-16,0.0,Investment_Trust,0.0
2731,雄獅,2013-10-17,0.0,Dealer,10000.0
2731,雄獅,2013-10-17,0.0,Foreign_Investor,1000.0
2731,雄獅,2013-10-17,0.0,Investment_Trust,0.0
2731,雄獅,2013-10-18,0.0,Dealer,10000.0
2731,雄獅,2013-10-18,0.0,Foreign_Investor,1000.0
2731,雄獅,2013-10-18,0.0,Investment_Trust,0.0
2731,雄獅,2013-10-21,0.0,Dealer,10000.0
2731,雄獅,2013-10-21,0.0,Foreign_Investor,3000.0
2731,雄獅,2013-10-21,0.0,Investment_Trust,0.0
2731,雄獅,2013-10-22,0.0,Dealer,10000.0
2731,雄獅,2013-10-22,0.0,Foreign_Investor,0.0
2731,雄獅,2013-10-22,0.0,Investment_Trust,0.0
2731,雄獅,2013-10-23,0.0,Dealer,10000.0
2731,雄獅,2013-10-23,0.0,Foreign_Investor,1000.0
2731,雄獅,2013-10-23,0.0,Investment_Trust,0.0
2731,雄獅,2013-10-24,0.0,Dealer,10000.0
2731,雄獅,2013-10-24,0.0,Foreign_Investor,4000.0
2731,雄獅,2013-10-24,0.0,Investment_Trust,0.0
2731,雄獅,2013-10-25,0.0,Dealer,10000.0
2731,雄獅,2013-10-25,0.0,Foreign_Investor,0.0
2731,雄獅,2013-10-25,0.0,Investment_Trust,0.0
2731,雄獅,2013-10-28,0.0,Dealer,10000.0
2731,雄獅,2013-10-28,0.0,Foreign_Investor,0.0
2731,雄獅,2013-10-28,0.0,Investment_Trust,0.0
2731,雄獅,2013-10-29,0.0,Dealer,10000.0
2731,雄獅,2013-10-29,0.0,Foreign_Investor,0.0
2731,雄獅,2013-10-29,0.0,Investment_Trust,0.0
2731,雄獅,2013-10-30,0.0,Dealer,416.0
2731,雄獅,2013-10-30,0.0,Foreign_Investor,0.0
2731,雄獅,2013-10-30,0.0,Investment_Trust,0.0
2731,雄獅,2013-10-31,0.0,Dealer,0.0
2731,雄獅,2013-10-31,2000.0,Foreign_Investor,0.0
2731,雄獅,2013-10-31,0.0,Investment_Trust,0.0
2731,雄獅,2013-11-01,0.0,Dealer,10000.0
2731,雄獅,2013-11-01,0.0,Foreign_Investor,2000.0
