stock_id,stock_name,date,buy,name,sell
2062,橋椿,2012-05-02,0.0,Dealer,0.0
2062,橋椿,2012-05-02,4000.0,Foreign_Investor,0.0
2062,橋椿,2012-05-02,18000.0,Investment_Trust,0.0
2062,橋椿,2012-05-03,0.0,Dealer,0.0
2062,橋椿,2012-05-03,0.0,Foreign_Investor,0.0
2062,橋椿,2012-05-03,12000.0,Investment_Trust,0.0
2062,橋椿,2012-05-04,1000.0,Dealer,0.0
2062,橋椿,2012-05-04,2000.0,Foreign_Investor,1000.0
2062,橋椿,2012-05-04,11000.0,Investment_Trust,1000.0
2062,橋椿,2012-05-07,0.0,Dealer,0.0
2062,橋椿,2012-05-07,0.0,Foreign_Investor,3000.0
2062,橋椿,2012-05-07,7000.0,Investment_Trust,0.0
2062,橋椿,2012-05-08,0.0,Dealer,0.0
2062,橋椿,2012-05-08,0.0,Foreign_Investor,11000.0
2062,橋椿,2012-05-08,8000.0,Investment_Trust,0.0
2062,橋椿,2012-05-09,0.0,Dealer,2000.0
2062,橋椿,2012-05-09,0.0,Foreign_Investor,3000.0
2062,橋椿,2012-05-09,9000.0,Investment_Trust,0.0
2062,橋椿,2012-05-10,0.0,Dealer,0.0
2062,橋椿,2012-05-10,0.0,Foreign_Investor,0.0
2062,橋椿,2012-05-10,9000.0,Investment_Trust,0.0
2062,橋椿,2012-05-11,0.0,Dealer,0.0
2062,橋椿,2012-05-11,0.0,Foreign_Investor,3000.0
2062,橋椿,2012-05-11,9000.0,Investment_Trust,0.0
2062,橋椿,2012-05-14,0.0,Dealer,0.0
2062,橋椿,2012-05-14,0.0,Foreign_Investor,1000.0
2062,橋椿,2012-05-14,9000.0,Investment_Trust,0.0
2062,橋椿,2012-05-15,0.0,Dealer,0.0
2062,橋椿,2012-05-15,0.0,Foreign_Investor,2000.0
2062,橋椿,2012-05-15,12000.0,Investment_Trust,0.0
2062,橋椿,2012-05-16,0.0,Dealer,0.0
2062,橋椿,2012-05-16,0.0,Foreign_Investor,2000.0
2062,橋椿,2012-05-16,6000.0,Investment_Trust,6000.0
2062,橋椿,2012-05-17,0.0,Dealer,0.0
2062,橋椿,2012-05-17,1000.0,Foreign_Investor,13000.0
2062,橋椿,2012-05-17,6000.0,Investment_Trust,0.0
2062,橋椿,2012-05-18,0.0,Dealer,0.0
2062,橋椿,2012-05-18,1000.0,Foreign_Investor,18000.0
2062,橋椿,2012-05-18,0.0,Investment_Trust,0.0
