stock_id,stock_name,date,buy,name,sell
1540,喬福,2012-05-02,0.0,Dealer,0.0
1540,喬福,2012-05-02,15000.0,Foreign_Investor,0.0
1540,喬福,2012-05-02,0.0,Investment_Trust,0.0
1540,喬福,2012-05-03,0.0,Dealer,0.0
1540,喬福,2012-05-03,10000.0,Foreign_Investor,0.0
1540,喬福,2012-05-03,0.0,Investment_Trust,0.0
1540,喬福,2012-05-04,0.0,Dealer,0.0
1540,喬福,2012-05-04,14000.0,Foreign_Investor,0.0
1540,喬福,2012-05-04,0.0,Investment_Trust,0.0
1540,喬福,2012-05-07,0.0,Dealer,0.0
1540,喬福,2012-05-07,0.0,Foreign_Investor,2000.0
1540,喬福,2012-05-07,0.0,Investment_Trust,0.0
1540,喬福,2012-05-08,0.0,Dealer,0.0
1540,喬福,2012-05-08,23000.0,Foreign_Investor,3000.0
1540,喬福,2012-05-08,0.0,Investment_Trust,0.0
1540,喬福,2012-05-09,0.0,Dealer,1000.0
1540,喬福,2012-05-09,12000.0,Foreign_Investor,8000.0
1540,喬福,2012-05-09,0.0,Investment_Trust,0.0
1540,喬福,2012-05-10,0.0,Dealer,0.0
1540,喬福,2012-05-10,3000.0,Foreign_Investor,7000.0
1540,喬福,2012-05-10,0.0,Investment_Trust,0.0
1540,喬福,2012-05-11,0.0,Dealer,0.0
1540,喬福,2012-05-11,9000.0,Foreign_Investor,10000.0
1540,喬福,2012-05-11,0.0,Investment_Trust,0.0
1540,喬福,2012-05-14,0.0,Dealer,0.0
1540,喬福,2012-05-14,9000.0,Foreign_Investor,6000.0
1540,喬福,2012-05-14,0.0,Investment_Trust,0.0
1540,喬福,2012-05-15,0.0,Dealer,0.0
1540,喬福,2012-05-15,4000.0,Foreign_Investor,2000.0
1540,喬福,2012-05-15,0.0,Investment_Trust,0.0
1540,喬福,2012-05-16,0.0,Dealer,0.0
1540,喬福,2012-05-16,3000.0,Foreign_Investor,8000.0
1540,喬福,2012-05-16,0.0,Investment_Trust,0.0
1540,喬福,2012-05-17,0.0,Dealer,0.0
1540,喬福,2012-05-17,12000.0,Foreign_Investor,0.0
1540,喬福,2012-05-17,0.0,Investment_Trust,0.0
1540,喬福,2012-05-18,0.0,Dealer,0.0
1540,喬福,2012-05-18,9000.0,Foreign_Investor,9000.0
1540,喬福,2012-05-18,0.0,Investment_Trust,0.0
1540,喬福,2012-05-21,0.0,Dealer,0.0
1540,喬福,2012-05-21,6000.0,Foreign_Investor,0.0
1540,喬福,2012-05-21,0.0,Investment_Trust,0.0
1540,喬福,2012-05-22,0.0,Dealer,0.0
1540,喬福,2012-05-22,0.0,Foreign_Investor,4000.0
1540,喬福,2012-05-22,0.0,Investment_Trust,0.0
1540,喬福,2012-05-23,0.0,Dealer,0.0
1540,喬福,2012-05-23,0.0,Foreign_Investor,16000.0
1540,喬福,2012-05-23,0.0,Investment_Trust,0.0
1540,喬福,2012-05-24,0.0,Dealer,0.0
1540,喬福,2012-05-24,0.0,Foreign_Investor,11000.0
1540,喬福,2012-05-24,0.0,Investment_Trust,0.0
1540,喬福,2012-05-25,0.0,Dealer,0.0
1540,喬福,2012-05-25,0.0,Foreign_Investor,14000.0
1540,喬福,2012-05-25,0.0,Investment_Trust,0.0
1540,喬福,2012-05-28,0.0,Dealer,0.0
1540,喬福,2012-05-28,1000.0,Foreign_Investor,0.0
1540,喬福,2012-05-28,0.0,Investment_Trust,0.0
1540,喬福,2012-05-29,0.0,Dealer,0.0
1540,喬福,2012-05-29,5000.0,Foreign_Investor,0.0
1540,喬福,2012-05-29,0.0,Investment_Trust,0.0
1540,喬福,2012-05-30,0.0,Dealer,0.0
1540,喬福,2012-05-30,0.0,Foreign_Investor,4000.0
1540,喬福,2012-05-30,0.0,Investment_Trust,0.0
1540,喬福,2012-05-31,0.0,Dealer,0.0
1540,喬福,2012-05-31,0.0,Foreign_Investor,3000.0
1540,喬福,2012-05-31,0.0,Investment_Trust,0.0
1540,喬福,2012-06-01,0.0,Dealer,0.0
1540,喬福,2012-06-01,1000.0,Foreign_Investor,14000.0
1540,喬福,2012-06-01,0.0,Investment_Trust,0.0
1540,喬福,2012-06-04,0.0,Dealer,0.0
1540,喬福,2012-06-04,2000.0,Foreign_Investor,21000.0
1540,喬福,2012-06-04,0.0,Investment_Trust,0.0
1540,喬福,2012-06-05,0.0,Dealer,0.0
1540,喬福,2012-06-05,0.0,Foreign_Investor,7000.0
1540,喬福,2012-06-05,0.0,Investment_Trust,0.0
1540,喬福,2012-06-06,0.0,Dealer,0.0
1540,喬福,2012-06-06,0.0,Foreign_Investor,5000.0
1540,喬福,2012-06-06,0.0,Investment_Trust,0.0
1540,喬福,2012-06-07,0.0,Dealer,0.0
1540,喬福,2012-06-07,0.0,Foreign_Investor,1000.0
1540,喬福,2012-06-07,0.0,Investment_Trust,0.0
1540,喬福,2012-06-08,0.0,Dealer,0.0
1540,喬福,2012-06-08,0.0,Foreign_Investor,9000.0
1540,喬福,2012-06-08,0.0,Investment_Trust,0.0
1540,喬福,2012-06-12,0.0,Dealer,0.0
1540,喬福,2012-06-12,2000.0,Foreign_Investor,5000.0
1540,喬福,2012-06-12,0.0,Investment_Trust,0.0
1540,喬福,2012-06-13,0.0,Dealer,0.0
1540,喬福,2012-06-13,0.0,Foreign_Investor,5000.0
1540,喬福,2012-06-13,0.0,Investment_Trust,0.0
1540,喬福,2012-06-14,0.0,Dealer,0.0
1540,喬福,2012-06-14,0.0,Foreign_Investor,3000.0
1540,喬福,2012-06-14,0.0,Investment_Trust,0.0
1540,喬福,2012-06-15,0.0,Dealer,0.0
1540,喬福,2012-06-15,0.0,Foreign_Investor,3000.0
1540,喬福,2012-06-15,0.0,Investment_Trust,0.0
1540,喬福,2012-06-18,0.0,Dealer,0.0
1540,喬福,2012-06-18,2000.0,Foreign_Investor,0.0
1540,喬福,2012-06-18,0.0,Investment_Trust,0.0
1540,喬福,2012-06-19,0.0,Dealer,0.0
1540,喬福,2012-06-19,3000.0,Foreign_Investor,17000.0
1540,喬福,2012-06-19,0.0,Investment_Trust,0.0
1540,喬福,2012-06-20,0.0,Dealer,0.0
1540,喬福,2012-06-20,8000.0,Foreign_Investor,0.0
1540,喬福,2012-06-20,0.0,Investment_Trust,0.0
1540,喬福,2012-06-21,0.0,Dealer,0.0
1540,喬福,2012-06-21,0.0,Foreign_Investor,13000.0
1540,喬福,2012-06-21,0.0,Investment_Trust,0.0
1540,喬福,2012-06-22,0.0,Dealer,0.0
1540,喬福,2012-06-22,4000.0,Foreign_Investor,3000.0
1540,喬福,2012-06-22,0.0,Investment_Trust,0.0
1540,喬福,2012-06-25,0.0,Dealer,0.0
1540,喬福,2012-06-25,0.0,Foreign_Investor,3000.0
1540,喬福,2012-06-25,0.0,Investment_Trust,0.0
1540,喬福,2012-06-26,0.0,Dealer,0.0
1540,喬福,2012-06-26,0.0,Foreign_Investor,5000.0
1540,喬福,2012-06-26,0.0,Investment_Trust,0.0
1540,喬福,2012-06-28,0.0,Dealer,0.0
1540,喬福,2012-06-28,0.0,Foreign_Investor,3000.0
1540,喬福,2012-06-28,0.0,Investment_Trust,0.0
1540,喬福,2012-06-29,0.0,Dealer,0.0
1540,喬福,2012-06-29,9000.0,Foreign_Investor,8000.0
1540,喬福,2012-06-29,0.0,Investment_Trust,0.0
1540,喬福,2012-07-02,0.0,Dealer,0.0
1540,喬福,2012-07-02,8000.0,Foreign_Investor,1000.0
1540,喬福,2012-07-02,0.0,Investment_Trust,0.0
1540,喬福,2012-07-03,0.0,Dealer,0.0
1540,喬福,2012-07-03,4000.0,Foreign_Investor,1000.0
1540,喬福,2012-07-03,0.0,Investment_Trust,0.0
1540,喬福,2012-07-04,0.0,Dealer,0.0
1540,喬福,2012-07-04,7000.0,Foreign_Investor,0.0
1540,喬福,2012-07-04,0.0,Investment_Trust,0.0
1540,喬福,2012-07-05,0.0,Dealer,0.0
1540,喬福,2012-07-05,6000.0,Foreign_Investor,0.0
1540,喬福,2012-07-05,0.0,Investment_Trust,0.0
1540,喬福,2012-07-06,0.0,Dealer,0.0
1540,喬福,2012-07-06,3000.0,Foreign_Investor,5000.0
1540,喬福,2012-07-06,0.0,Investment_Trust,0.0
1540,喬福,2012-07-09,0.0,Dealer,0.0
1540,喬福,2012-07-09,4000.0,Foreign_Investor,0.0
1540,喬福,2012-07-09,0.0,Investment_Trust,0.0
1540,喬福,2012-07-10,0.0,Dealer,0.0
1540,喬福,2012-07-10,6000.0,Foreign_Investor,0.0
1540,喬福,2012-07-10,0.0,Investment_Trust,0.0
1540,喬福,2012-07-11,0.0,Dealer,0.0
1540,喬福,2012-07-11,14000.0,Foreign_Investor,4000.0
1540,喬福,2012-07-11,0.0,Investment_Trust,0.0
1540,喬福,2012-07-13,0.0,Dealer,0.0
1540,喬福,2012-07-13,4000.0,Foreign_Investor,0.0
1540,喬福,2012-07-13,0.0,Investment_Trust,0.0
1540,喬福,2012-07-16,0.0,Dealer,0.0
1540,喬福,2012-07-16,7000.0,Foreign_Investor,4000.0
1540,喬福,2012-07-16,0.0,Investment_Trust,0.0
1540,喬福,2012-07-17,0.0,Dealer,0.0
1540,喬福,2012-07-17,11000.0,Foreign_Investor,0.0
1540,喬福,2012-07-17,0.0,Investment_Trust,0.0
1540,喬福,2012-07-18,0.0,Dealer,0.0
1540,喬福,2012-07-18,7000.0,Foreign_Investor,8000.0
1540,喬福,2012-07-18,0.0,Investment_Trust,0.0
1540,喬福,2012-07-19,0.0,Dealer,0.0
1540,喬福,2012-07-19,8000.0,Foreign_Investor,0.0
1540,喬福,2012-07-19,0.0,Investment_Trust,0.0
1540,喬福,2012-07-20,0.0,Dealer,0.0
1540,喬福,2012-07-20,2000.0,Foreign_Investor,0.0
1540,喬福,2012-07-20,0.0,Investment_Trust,0.0
1540,喬福,2012-07-23,0.0,Dealer,0.0
1540,喬福,2012-07-23,0.0,Foreign_Investor,28000.0
1540,喬福,2012-07-23,0.0,Investment_Trust,0.0
1540,喬福,2012-07-24,0.0,Dealer,0.0
1540,喬福,2012-07-24,1000.0,Foreign_Investor,10000.0
1540,喬福,2012-07-24,0.0,Investment_Trust,0.0
1540,喬福,2012-07-25,0.0,Dealer,0.0
1540,喬福,2012-07-25,0.0,Foreign_Investor,2000.0
1540,喬福,2012-07-25,0.0,Investment_Trust,0.0
1540,喬福,2012-07-26,0.0,Dealer,0.0
1540,喬福,2012-07-26,3000.0,Foreign_Investor,4000.0
1540,喬福,2012-07-26,0.0,Investment_Trust,0.0
1540,喬福,2012-07-27,0.0,Dealer,0.0
1540,喬福,2012-07-27,0.0,Foreign_Investor,6000.0
1540,喬福,2012-07-27,0.0,Investment_Trust,0.0
1540,喬福,2012-07-30,0.0,Dealer,0.0
1540,喬福,2012-07-30,0.0,Foreign_Investor,2000.0
1540,喬福,2012-07-30,0.0,Investment_Trust,0.0
1540,喬福,2012-08-01,0.0,Dealer,0.0
1540,喬福,2012-08-01,0.0,Foreign_Investor,1000.0
1540,喬福,2012-08-01,0.0,Investment_Trust,0.0
1540,喬福,2012-08-03,0.0,Dealer,0.0
1540,喬福,2012-08-03,0.0,Foreign_Investor,6000.0
1540,喬福,2012-08-03,0.0,Investment_Trust,0.0
1540,喬福,2012-08-06,0.0,Dealer,0.0
1540,喬福,2012-08-06,4000.0,Foreign_Investor,2000.0
1540,喬福,2012-08-06,0.0,Investment_Trust,0.0
1540,喬福,2012-08-07,0.0,Dealer,0.0
1540,喬福,2012-08-07,1500.0,Foreign_Investor,6000.0
1540,喬福,2012-08-07,0.0,Investment_Trust,0.0
1540,喬福,2012-08-08,0.0,Dealer,0.0
1540,喬福,2012-08-08,2000.0,Foreign_Investor,7000.0
1540,喬福,2012-08-08,0.0,Investment_Trust,0.0
1540,喬福,2012-08-09,1000.0,Dealer,0.0
1540,喬福,2012-08-09,4000.0,Foreign_Investor,4000.0
1540,喬福,2012-08-09,0.0,Investment_Trust,0.0
1540,喬福,2012-08-10,0.0,Dealer,0.0
1540,喬福,2012-08-10,3000.0,Foreign_Investor,0.0
1540,喬福,2012-08-10,0.0,Investment_Trust,0.0
1540,喬福,2012-08-13,0.0,Dealer,0.0
1540,喬福,2012-08-13,1000.0,Foreign_Investor,12000.0
1540,喬福,2012-08-13,0.0,Investment_Trust,0.0
1540,喬福,2012-08-14,1000.0,Dealer,0.0
1540,喬福,2012-08-14,5000.0,Foreign_Investor,5000.0
1540,喬福,2012-08-14,0.0,Investment_Trust,0.0
1540,喬福,2012-08-15,0.0,Dealer,0.0
1540,喬福,2012-08-15,8000.0,Foreign_Investor,6000.0
1540,喬福,2012-08-15,0.0,Investment_Trust,0.0
1540,喬福,2012-08-17,0.0,Dealer,0.0
1540,喬福,2012-08-17,4000.0,Foreign_Investor,0.0
1540,喬福,2012-08-17,0.0,Investment_Trust,0.0
1540,喬福,2012-08-20,0.0,Dealer,0.0
1540,喬福,2012-08-20,95.0,Foreign_Investor,6000.0
