stock_id,stock_name,date,buy,name,sell
2498,宏達電,2012-05-02,344000.0,Dealer,107000.0
2498,宏達電,2012-05-02,3254981.0,Foreign_Investor,1513640.0
2498,宏達電,2012-05-02,8000.0,Investment_Trust,49000.0
2498,宏達電,2012-05-03,68000.0,Dealer,253000.0
2498,宏達電,2012-05-03,1225297.0,Foreign_Investor,2464200.0
2498,宏達電,2012-05-03,0.0,Investment_Trust,22003.0
2498,宏達電,2012-05-04,376000.0,Dealer,184000.0
2498,宏達電,2012-05-04,4622000.0,Foreign_Investor,1759650.0
2498,宏達電,2012-05-04,109000.0,Investment_Trust,12000.0
2498,宏達電,2012-05-07,190000.0,Dealer,142500.0
2498,宏達電,2012-05-07,1513000.0,Foreign_Investor,5880493.0
2498,宏達電,2012-05-07,18000.0,Investment_Trust,68000.0
2498,宏達電,2012-05-08,92000.0,Dealer,109525.0
2498,宏達電,2012-05-08,3421000.0,Foreign_Investor,4592958.0
2498,宏達電,2012-05-08,0.0,Investment_Trust,49750.0
2498,宏達電,2012-05-09,85000.0,Dealer,73000.0
2498,宏達電,2012-05-09,2133000.0,Foreign_Investor,2144300.0
2498,宏達電,2012-05-09,20000.0,Investment_Trust,100.0
2498,宏達電,2012-05-10,110000.0,Dealer,67000.0
2498,宏達電,2012-05-10,2679110.0,Foreign_Investor,2734997.0
2498,宏達電,2012-05-10,0.0,Investment_Trust,0.0
2498,宏達電,2012-05-11,165000.0,Dealer,409000.0
2498,宏達電,2012-05-11,2051517.0,Foreign_Investor,4058125.0
2498,宏達電,2012-05-11,23000.0,Investment_Trust,350000.0
2498,宏達電,2012-05-14,51000.0,Dealer,136000.0
2498,宏達電,2012-05-14,1101000.0,Foreign_Investor,2102542.0
2498,宏達電,2012-05-14,21000.0,Investment_Trust,111300.0
2498,宏達電,2012-05-15,442000.0,Dealer,44000.0
2498,宏達電,2012-05-15,688193.0,Foreign_Investor,2234507.0
2498,宏達電,2012-05-15,5000.0,Investment_Trust,217000.0
2498,宏達電,2012-05-16,160000.0,Dealer,388500.0
2498,宏達電,2012-05-16,1396326.0,Foreign_Investor,4532788.0
2498,宏達電,2012-05-16,6000.0,Investment_Trust,151000.0
2498,宏達電,2012-05-17,205000.0,Dealer,78000.0
2498,宏達電,2012-05-17,1628000.0,Foreign_Investor,3467385.0
2498,宏達電,2012-05-17,9000.0,Investment_Trust,354000.0
2498,宏達電,2012-05-18,127000.0,Dealer,151000.0
2498,宏達電,2012-05-18,1270500.0,Foreign_Investor,5124419.0
2498,宏達電,2012-05-18,47000.0,Investment_Trust,334650.0
2498,宏達電,2012-05-21,253000.0,Dealer,123500.0
2498,宏達電,2012-05-21,1052000.0,Foreign_Investor,1917612.0
