stock_id,stock_name,date,buy,name,sell
6190,萬泰科,2006-04-25,0.0,Dealer,0.0
6190,萬泰科,2006-04-25,5000.0,Foreign_Investor,0.0
6190,萬泰科,2006-04-25,0.0,Investment_Trust,0.0
6190,萬泰科,2006-05-08,0.0,Dealer,0.0
6190,萬泰科,2006-05-08,0.0,Foreign_Investor,5000.0
6190,萬泰科,2006-05-08,0.0,Investment_Trust,0.0
6190,萬泰科,2006-05-17,0.0,Dealer,0.0
6190,萬泰科,2006-05-17,20000.0,Foreign_Investor,0.0
6190,萬泰科,2006-05-17,0.0,Investment_Trust,0.0
6190,萬泰科,2006-05-18,0.0,Dealer,0.0
6190,萬泰科,2006-05-18,0.0,Foreign_Investor,20000.0
6190,萬泰科,2006-05-18,0.0,Investment_Trust,0.0
6190,萬泰科,2006-06-09,0.0,Dealer,0.0
6190,萬泰科,2006-06-09,10000.0,Foreign_Investor,0.0
6190,萬泰科,2006-06-09,0.0,Investment_Trust,0.0
6190,萬泰科,2006-06-13,0.0,Dealer,0.0
6190,萬泰科,2006-06-13,0.0,Foreign_Investor,10000.0
6190,萬泰科,2006-06-13,0.0,Investment_Trust,0.0
6190,萬泰科,2006-06-15,0.0,Dealer,0.0
6190,萬泰科,2006-06-15,5000.0,Foreign_Investor,0.0
6190,萬泰科,2006-06-15,0.0,Investment_Trust,0.0
6190,萬泰科,2006-06-20,0.0,Dealer,0.0
6190,萬泰科,2006-06-20,5000.0,Foreign_Investor,0.0
6190,萬泰科,2006-06-20,0.0,Investment_Trust,0.0
6190,萬泰科,2006-07-06,0.0,Dealer,0.0
6190,萬泰科,2006-07-06,0.0,Foreign_Investor,15000.0
6190,萬泰科,2006-07-06,0.0,Investment_Trust,0.0
6190,萬泰科,2006-07-20,0.0,Dealer,0.0
6190,萬泰科,2006-07-20,12000.0,Foreign_Investor,0.0
6190,萬泰科,2006-07-20,0.0,Investment_Trust,0.0
6190,萬泰科,2006-07-24,0.0,Dealer,0.0
6190,萬泰科,2006-07-24,3000.0,Foreign_Investor,0.0
6190,萬泰科,2006-07-24,0.0,Investment_Trust,0.0
