stock_id,stock_name,date,buy,name,sell
1785,光洋科,2005-01-31,0.0,Dealer,102000.0
1785,光洋科,2005-01-31,0.0,Foreign_Investor,0.0
1785,光洋科,2005-01-31,0.0,Investment_Trust,0.0
1785,光洋科,2005-02-01,0.0,Dealer,98000.0
1785,光洋科,2005-02-01,0.0,Foreign_Investor,0.0
1785,光洋科,2005-02-01,0.0,Investment_Trust,0.0
1785,光洋科,2005-02-02,0.0,Dealer,200000.0
1785,光洋科,2005-02-02,0.0,Foreign_Investor,0.0
1785,光洋科,2005-02-02,0.0,Investment_Trust,0.0
1785,光洋科,2005-02-03,0.0,Dealer,100000.0
1785,光洋科,2005-02-03,0.0,Foreign_Investor,0.0
1785,光洋科,2005-02-03,300000.0,Investment_Trust,0.0
1785,光洋科,2005-02-14,0.0,Dealer,526000.0
1785,光洋科,2005-02-14,0.0,Foreign_Investor,0.0
1785,光洋科,2005-02-14,0.0,Investment_Trust,0.0
1785,光洋科,2005-02-15,0.0,Dealer,120000.0
1785,光洋科,2005-02-15,0.0,Foreign_Investor,0.0
1785,光洋科,2005-02-15,100000.0,Investment_Trust,0.0
1785,光洋科,2005-02-16,213000.0,Dealer,302000.0
1785,光洋科,2005-02-16,0.0,Foreign_Investor,0.0
1785,光洋科,2005-02-16,150000.0,Investment_Trust,0.0
1785,光洋科,2005-02-17,37000.0,Dealer,117000.0
1785,光洋科,2005-02-17,0.0,Foreign_Investor,0.0
1785,光洋科,2005-02-17,0.0,Investment_Trust,0.0
1785,光洋科,2005-02-18,0.0,Dealer,270000.0
1785,光洋科,2005-02-18,20000.0,Foreign_Investor,0.0
1785,光洋科,2005-02-18,0.0,Investment_Trust,0.0
1785,光洋科,2005-02-21,0.0,Dealer,118000.0
1785,光洋科,2005-02-21,0.0,Foreign_Investor,0.0
1785,光洋科,2005-02-21,0.0,Investment_Trust,0.0
1785,光洋科,2005-02-22,0.0,Dealer,71000.0
1785,光洋科,2005-02-22,20000.0,Foreign_Investor,0.0
1785,光洋科,2005-02-22,100000.0,Investment_Trust,0.0
1785,光洋科,2005-02-23,0.0,Dealer,352000.0
1785,光洋科,2005-02-23,0.0,Foreign_Investor,0.0
1785,光洋科,2005-02-23,40000.0,Investment_Trust,0.0
1785,光洋科,2005-02-24,0.0,Dealer,375000.0
1785,光洋科,2005-02-24,40000.0,Foreign_Investor,0.0
1785,光洋科,2005-02-24,28000.0,Investment_Trust,0.0
1785,光洋科,2005-02-25,0.0,Dealer,94000.0
1785,光洋科,2005-02-25,0.0,Foreign_Investor,0.0
1785,光洋科,2005-02-25,40000.0,Investment_Trust,0.0
1785,光洋科,2005-03-01,0.0,Dealer,150000.0
1785,光洋科,2005-03-01,10000.0,Foreign_Investor,0.0
1785,光洋科,2005-03-01,200000.0,Investment_Trust,0.0
1785,光洋科,2005-03-02,0.0,Dealer,54000.0
1785,光洋科,2005-03-02,0.0,Foreign_Investor,0.0
1785,光洋科,2005-03-02,0.0,Investment_Trust,0.0
1785,光洋科,2005-03-03,0.0,Dealer,116000.0
1785,光洋科,2005-03-03,0.0,Foreign_Investor,0.0
1785,光洋科,2005-03-03,0.0,Investment_Trust,0.0
1785,光洋科,2005-03-07,0.0,Dealer,57000.0
1785,光洋科,2005-03-07,0.0,Foreign_Investor,0.0
1785,光洋科,2005-03-07,55000.0,Investment_Trust,0.0
1785,光洋科,2005-03-08,20000.0,Dealer,9000.0
1785,光洋科,2005-03-08,0.0,Foreign_Investor,0.0
1785,光洋科,2005-03-08,10000.0,Investment_Trust,0.0
1785,光洋科,2005-03-09,9000.0,Dealer,0.0
1785,光洋科,2005-03-09,0.0,Foreign_Investor,0.0
1785,光洋科,2005-03-09,0.0,Investment_Trust,0.0
1785,光洋科,2005-03-10,30000.0,Dealer,6000.0
1785,光洋科,2005-03-10,0.0,Foreign_Investor,0.0
1785,光洋科,2005-03-10,0.0,Investment_Trust,0.0
1785,光洋科,2005-03-11,23000.0,Dealer,7000.0
1785,光洋科,2005-03-11,0.0,Foreign_Investor,0.0
1785,光洋科,2005-03-11,0.0,Investment_Trust,0.0
1785,光洋科,2005-03-14,33000.0,Dealer,3000.0
1785,光洋科,2005-03-14,0.0,Foreign_Investor,0.0
1785,光洋科,2005-03-14,0.0,Investment_Trust,0.0
1785,光洋科,2005-03-15,30000.0,Dealer,10000.0
1785,光洋科,2005-03-15,0.0,Foreign_Investor,0.0
1785,光洋科,2005-03-15,132000.0,Investment_Trust,350000.0
1785,光洋科,2005-03-16,15000.0,Dealer,3000.0
1785,光洋科,2005-03-16,0.0,Foreign_Investor,0.0
1785,光洋科,2005-03-16,15000.0,Investment_Trust,0.0
1785,光洋科,2005-03-17,10000.0,Dealer,0.0
1785,光洋科,2005-03-17,0.0,Foreign_Investor,0.0
1785,光洋科,2005-03-17,0.0,Investment_Trust,0.0
1785,光洋科,2005-03-18,10000.0,Dealer,0.0
1785,光洋科,2005-03-18,0.0,Foreign_Investor,0.0
1785,光洋科,2005-03-18,0.0,Investment_Trust,0.0
1785,光洋科,2005-03-21,5000.0,Dealer,0.0
1785,光洋科,2005-03-21,0.0,Foreign_Investor,0.0
1785,光洋科,2005-03-21,0.0,Investment_Trust,0.0
1785,光洋科,2005-03-22,6000.0,Dealer,0.0
1785,光洋科,2005-03-22,0.0,Foreign_Investor,0.0
1785,光洋科,2005-03-22,5000.0,Investment_Trust,0.0
1785,光洋科,2005-03-23,2000.0,Dealer,0.0
1785,光洋科,2005-03-23,0.0,Foreign_Investor,0.0
1785,光洋科,2005-03-23,0.0,Investment_Trust,0.0
1785,光洋科,2005-03-24,10000.0,Dealer,0.0
1785,光洋科,2005-03-24,0.0,Foreign_Investor,0.0
1785,光洋科,2005-03-24,5000.0,Investment_Trust,0.0
1785,光洋科,2005-03-25,4000.0,Dealer,0.0
1785,光洋科,2005-03-25,0.0,Foreign_Investor,0.0
1785,光洋科,2005-03-25,8000.0,Investment_Trust,0.0
1785,光洋科,2005-03-28,3000.0,Dealer,8000.0
1785,光洋科,2005-03-28,0.0,Foreign_Investor,0.0
1785,光洋科,2005-03-28,0.0,Investment_Trust,0.0
1785,光洋科,2005-03-29,6000.0,Dealer,0.0
1785,光洋科,2005-03-29,0.0,Foreign_Investor,0.0
1785,光洋科,2005-03-29,5000.0,Investment_Trust,0.0
1785,光洋科,2005-03-30,5000.0,Dealer,0.0
1785,光洋科,2005-03-30,0.0,Foreign_Investor,0.0
1785,光洋科,2005-03-30,6000.0,Investment_Trust,0.0
1785,光洋科,2005-03-31,5000.0,Dealer,0.0
1785,光洋科,2005-03-31,0.0,Foreign_Investor,0.0
1785,光洋科,2005-03-31,0.0,Investment_Trust,0.0
1785,光洋科,2005-04-01,5000.0,Dealer,0.0
1785,光洋科,2005-04-01,0.0,Foreign_Investor,0.0
1785,光洋科,2005-04-01,7000.0,Investment_Trust,0.0
1785,光洋科,2005-04-04,5000.0,Dealer,0.0
1785,光洋科,2005-04-04,0.0,Foreign_Investor,0.0
1785,光洋科,2005-04-04,0.0,Investment_Trust,0.0
1785,光洋科,2005-04-06,3000.0,Dealer,0.0
1785,光洋科,2005-04-06,0.0,Foreign_Investor,0.0
1785,光洋科,2005-04-06,0.0,Investment_Trust,0.0
1785,光洋科,2005-04-07,10000.0,Dealer,19000.0
1785,光洋科,2005-04-07,0.0,Foreign_Investor,0.0
1785,光洋科,2005-04-07,50000.0,Investment_Trust,0.0
1785,光洋科,2005-04-08,1000.0,Dealer,0.0
1785,光洋科,2005-04-08,0.0,Foreign_Investor,0.0
1785,光洋科,2005-04-08,0.0,Investment_Trust,0.0
1785,光洋科,2005-04-11,10000.0,Dealer,0.0
1785,光洋科,2005-04-11,0.0,Foreign_Investor,0.0
1785,光洋科,2005-04-11,9000.0,Investment_Trust,0.0
1785,光洋科,2005-04-12,7000.0,Dealer,0.0
1785,光洋科,2005-04-12,0.0,Foreign_Investor,0.0
1785,光洋科,2005-04-12,6000.0,Investment_Trust,0.0
1785,光洋科,2005-04-13,10000.0,Dealer,0.0
1785,光洋科,2005-04-13,0.0,Foreign_Investor,0.0
1785,光洋科,2005-04-13,0.0,Investment_Trust,0.0
1785,光洋科,2005-04-14,10000.0,Dealer,0.0
1785,光洋科,2005-04-14,0.0,Foreign_Investor,0.0
1785,光洋科,2005-04-14,6000.0,Investment_Trust,0.0
1785,光洋科,2005-04-15,10000.0,Dealer,410.0
1785,光洋科,2005-04-15,0.0,Foreign_Investor,0.0
1785,光洋科,2005-04-15,0.0,Investment_Trust,0.0
1785,光洋科,2005-04-18,10000.0,Dealer,0.0
1785,光洋科,2005-04-18,0.0,Foreign_Investor,0.0
1785,光洋科,2005-04-18,13000.0,Investment_Trust,0.0
1785,光洋科,2005-04-19,25000.0,Dealer,0.0
1785,光洋科,2005-04-19,0.0,Foreign_Investor,0.0
1785,光洋科,2005-04-19,8000.0,Investment_Trust,0.0
1785,光洋科,2005-04-20,0.0,Dealer,0.0
1785,光洋科,2005-04-20,0.0,Foreign_Investor,0.0
1785,光洋科,2005-04-20,5000.0,Investment_Trust,0.0
1785,光洋科,2005-04-21,0.0,Dealer,0.0
1785,光洋科,2005-04-21,0.0,Foreign_Investor,0.0
1785,光洋科,2005-04-21,4000.0,Investment_Trust,100000.0
1785,光洋科,2005-04-22,0.0,Dealer,0.0
1785,光洋科,2005-04-22,32000.0,Foreign_Investor,0.0
1785,光洋科,2005-04-22,7000.0,Investment_Trust,0.0
1785,光洋科,2005-04-25,0.0,Dealer,1000.0
1785,光洋科,2005-04-25,0.0,Foreign_Investor,0.0
1785,光洋科,2005-04-25,0.0,Investment_Trust,0.0
1785,光洋科,2005-04-26,0.0,Dealer,0.0
1785,光洋科,2005-04-26,10000.0,Foreign_Investor,0.0
1785,光洋科,2005-04-26,0.0,Investment_Trust,0.0
1785,光洋科,2005-04-28,0.0,Dealer,0.0
1785,光洋科,2005-04-28,11000.0,Foreign_Investor,0.0
1785,光洋科,2005-04-28,0.0,Investment_Trust,0.0
1785,光洋科,2005-04-29,0.0,Dealer,0.0
1785,光洋科,2005-04-29,52000.0,Foreign_Investor,0.0
1785,光洋科,2005-04-29,30000.0,Investment_Trust,35000.0
1785,光洋科,2005-05-03,0.0,Dealer,0.0
1785,光洋科,2005-05-03,25000.0,Foreign_Investor,0.0
1785,光洋科,2005-05-03,0.0,Investment_Trust,0.0
1785,光洋科,2005-05-04,0.0,Dealer,0.0
1785,光洋科,2005-05-04,40000.0,Foreign_Investor,0.0
1785,光洋科,2005-05-04,0.0,Investment_Trust,0.0
1785,光洋科,2005-05-05,0.0,Dealer,0.0
1785,光洋科,2005-05-05,15000.0,Foreign_Investor,0.0
1785,光洋科,2005-05-05,0.0,Investment_Trust,0.0
1785,光洋科,2005-05-09,0.0,Dealer,0.0
1785,光洋科,2005-05-09,0.0,Foreign_Investor,0.0
1785,光洋科,2005-05-09,0.0,Investment_Trust,65000.0
1785,光洋科,2005-05-11,0.0,Dealer,0.0
1785,光洋科,2005-05-11,0.0,Foreign_Investor,0.0
1785,光洋科,2005-05-11,8000.0,Investment_Trust,0.0
1785,光洋科,2005-05-12,0.0,Dealer,0.0
1785,光洋科,2005-05-12,0.0,Foreign_Investor,0.0
1785,光洋科,2005-05-12,2000.0,Investment_Trust,0.0
1785,光洋科,2005-05-13,0.0,Dealer,0.0
1785,光洋科,2005-05-13,3000.0,Foreign_Investor,0.0
1785,光洋科,2005-05-13,0.0,Investment_Trust,0.0
1785,光洋科,2005-05-16,0.0,Dealer,0.0
1785,光洋科,2005-05-16,10000.0,Foreign_Investor,0.0
1785,光洋科,2005-05-16,0.0,Investment_Trust,0.0
1785,光洋科,2005-05-17,0.0,Dealer,0.0
1785,光洋科,2005-05-17,10000.0,Foreign_Investor,0.0
1785,光洋科,2005-05-17,0.0,Investment_Trust,0.0
1785,光洋科,2005-05-18,0.0,Dealer,0.0
1785,光洋科,2005-05-18,5000.0,Foreign_Investor,0.0
1785,光洋科,2005-05-18,0.0,Investment_Trust,0.0
1785,光洋科,2005-05-25,0.0,Dealer,0.0
1785,光洋科,2005-05-25,0.0,Foreign_Investor,0.0
1785,光洋科,2005-05-25,6000.0,Investment_Trust,0.0
1785,光洋科,2005-05-26,0.0,Dealer,0.0
1785,光洋科,2005-05-26,0.0,Foreign_Investor,0.0
1785,光洋科,2005-05-26,2000.0,Investment_Trust,0.0
1785,光洋科,2005-06-22,20000.0,Dealer,50000.0
1785,光洋科,2005-06-22,0.0,Foreign_Investor,0.0
1785,光洋科,2005-06-22,0.0,Investment_Trust,0.0
1785,光洋科,2005-06-23,0.0,Dealer,0.0
1785,光洋科,2005-06-23,0.0,Foreign_Investor,36000.0
1785,光洋科,2005-06-23,50000.0,Investment_Trust,0.0
1785,光洋科,2005-06-24,3000.0,Dealer,0.0
1785,光洋科,2005-06-24,0.0,Foreign_Investor,10000.0
1785,光洋科,2005-06-24,0.0,Investment_Trust,0.0
1785,光洋科,2005-06-30,0.0,Dealer,58000.0
1785,光洋科,2005-06-30,2000.0,Foreign_Investor,0.0
1785,光洋科,2005-06-30,0.0,Investment_Trust,0.0
1785,光洋科,2005-07-01,0.0,Dealer,17000.0
1785,光洋科,2005-07-01,0.0,Foreign_Investor,0.0
1785,光洋科,2005-07-01,0.0,Investment_Trust,0.0
1785,光洋科,2005-07-05,0.0,Dealer,0.0
1785,光洋科,2005-07-05,0.0,Foreign_Investor,0.0
1785,光洋科,2005-07-05,10000.0,Investment_Trust,0.0
1785,光洋科,2005-07-06,0.0,Dealer,0.0
1785,光洋科,2005-07-06,0.0,Foreign_Investor,0.0
1785,光洋科,2005-07-06,15000.0,Investment_Trust,0.0
1785,光洋科,2005-07-07,0.0,Dealer,0.0
1785,光洋科,2005-07-07,0.0,Foreign_Investor,36000.0
1785,光洋科,2005-07-07,45000.0,Investment_Trust,0.0
1785,光洋科,2005-07-08,0.0,Dealer,0.0
1785,光洋科,2005-07-08,0.0,Foreign_Investor,15000.0
1785,光洋科,2005-07-08,15000.0,Investment_Trust,0.0
1785,光洋科,2005-07-11,0.0,Dealer,0.0
1785,光洋科,2005-07-11,0.0,Foreign_Investor,0.0
1785,光洋科,2005-07-11,15000.0,Investment_Trust,0.0
1785,光洋科,2005-07-12,0.0,Dealer,0.0
1785,光洋科,2005-07-12,0.0,Foreign_Investor,0.0
1785,光洋科,2005-07-12,15000.0,Investment_Trust,0.0
1785,光洋科,2005-07-13,0.0,Dealer,0.0
1785,光洋科,2005-07-13,0.0,Foreign_Investor,0.0
1785,光洋科,2005-07-13,50000.0,Investment_Trust,0.0
1785,光洋科,2005-07-14,0.0,Dealer,0.0
1785,光洋科,2005-07-14,0.0,Foreign_Investor,0.0
1785,光洋科,2005-07-14,15000.0,Investment_Trust,0.0
1785,光洋科,2005-07-15,1896000.0,Dealer,1877000.0
1785,光洋科,2005-07-15,0.0,Foreign_Investor,0.0
1785,光洋科,2005-07-15,0.0,Investment_Trust,0.0
1785,光洋科,2005-07-19,0.0,Dealer,0.0
1785,光洋科,2005-07-19,0.0,Foreign_Investor,0.0
1785,光洋科,2005-07-19,150000.0,Investment_Trust,12000.0
1785,光洋科,2005-07-20,0.0,Dealer,0.0
1785,光洋科,2005-07-20,0.0,Foreign_Investor,0.0
1785,光洋科,2005-07-20,470000.0,Investment_Trust,75000.0
1785,光洋科,2005-07-21,0.0,Dealer,0.0
1785,光洋科,2005-07-21,0.0,Foreign_Investor,0.0
1785,光洋科,2005-07-21,300000.0,Investment_Trust,0.0
1785,光洋科,2005-07-22,0.0,Dealer,0.0
1785,光洋科,2005-07-22,0.0,Foreign_Investor,0.0
1785,光洋科,2005-07-22,11000.0,Investment_Trust,0.0
1785,光洋科,2005-07-25,271000.0,Dealer,65000.0
1785,光洋科,2005-07-25,0.0,Foreign_Investor,0.0
1785,光洋科,2005-07-25,0.0,Investment_Trust,0.0
1785,光洋科,2005-07-26,0.0,Dealer,0.0
1785,光洋科,2005-07-26,0.0,Foreign_Investor,0.0
1785,光洋科,2005-07-26,177000.0,Investment_Trust,5000.0
1785,光洋科,2005-07-27,0.0,Dealer,0.0
1785,光洋科,2005-07-27,0.0,Foreign_Investor,0.0
1785,光洋科,2005-07-27,150000.0,Investment_Trust,10000.0
1785,光洋科,2005-07-28,0.0,Dealer,0.0
1785,光洋科,2005-07-28,0.0,Foreign_Investor,0.0
1785,光洋科,2005-07-28,0.0,Investment_Trust,615000.0
1785,光洋科,2005-07-29,0.0,Dealer,0.0
1785,光洋科,2005-07-29,0.0,Foreign_Investor,0.0
1785,光洋科,2005-07-29,57000.0,Investment_Trust,0.0
1785,光洋科,2005-08-08,5000.0,Dealer,0.0
1785,光洋科,2005-08-08,0.0,Foreign_Investor,0.0
1785,光洋科,2005-08-08,0.0,Investment_Trust,0.0
1785,光洋科,2005-08-11,7000.0,Dealer,0.0
1785,光洋科,2005-08-11,0.0,Foreign_Investor,0.0
1785,光洋科,2005-08-11,0.0,Investment_Trust,0.0
1785,光洋科,2005-08-19,0.0,Dealer,0.0
1785,光洋科,2005-08-19,8000.0,Foreign_Investor,0.0
