stock_id,stock_name,date,buy,name,sell
4720,德淵,2007-06-21,0.0,Dealer,0.0
4720,德淵,2007-06-21,1000.0,Foreign_Investor,0.0
4720,德淵,2007-06-21,0.0,Investment_Trust,0.0
4720,德淵,2007-06-23,0.0,Dealer,0.0
4720,德淵,2007-06-23,0.0,Foreign_Investor,1000.0
4720,德淵,2007-06-23,0.0,Investment_Trust,0.0
4720,德淵,2007-06-29,0.0,Dealer,0.0
4720,德淵,2007-06-29,1000.0,Foreign_Investor,0.0
4720,德淵,2007-06-29,0.0,Investment_Trust,0.0
4720,德淵,2007-07-11,0.0,Dealer,0.0
4720,德淵,2007-07-11,1000.0,Foreign_Investor,0.0
4720,德淵,2007-07-11,0.0,Investment_Trust,0.0
4720,德淵,2007-07-12,0.0,Dealer,0.0
4720,德淵,2007-07-12,1000.0,Foreign_Investor,0.0
4720,德淵,2007-07-12,0.0,Investment_Trust,0.0
4720,德淵,2007-07-13,0.0,Dealer,0.0
4720,德淵,2007-07-13,3000.0,Foreign_Investor,1000.0
4720,德淵,2007-07-13,0.0,Investment_Trust,0.0
4720,德淵,2007-07-20,0.0,Dealer,0.0
4720,德淵,2007-07-20,1000.0,Foreign_Investor,1000.0
4720,德淵,2007-07-20,0.0,Investment_Trust,0.0
4720,德淵,2007-07-23,0.0,Dealer,0.0
4720,德淵,2007-07-23,1000.0,Foreign_Investor,3000.0
4720,德淵,2007-07-23,0.0,Investment_Trust,0.0
4720,德淵,2007-07-24,0.0,Dealer,0.0
4720,德淵,2007-07-24,1000.0,Foreign_Investor,0.0
4720,德淵,2007-07-24,0.0,Investment_Trust,0.0
4720,德淵,2007-07-25,0.0,Dealer,0.0
4720,德淵,2007-07-25,0.0,Foreign_Investor,1000.0
4720,德淵,2007-07-25,0.0,Investment_Trust,0.0
4720,德淵,2007-07-27,0.0,Dealer,0.0
4720,德淵,2007-07-27,0.0,Foreign_Investor,1000.0
4720,德淵,2007-07-27,0.0,Investment_Trust,0.0
4720,德淵,2007-07-30,0.0,Dealer,0.0
4720,德淵,2007-07-30,0.0,Foreign_Investor,2000.0
4720,德淵,2007-07-30,0.0,Investment_Trust,0.0
4720,德淵,2007-08-01,0.0,Dealer,0.0
4720,德淵,2007-08-01,1000.0,Foreign_Investor,0.0
4720,德淵,2007-08-01,0.0,Investment_Trust,0.0
4720,德淵,2007-08-02,0.0,Dealer,0.0
4720,德淵,2007-08-02,15000.0,Foreign_Investor,0.0
4720,德淵,2007-08-02,0.0,Investment_Trust,0.0
4720,德淵,2007-08-03,0.0,Dealer,0.0
4720,德淵,2007-08-03,0.0,Foreign_Investor,15000.0
4720,德淵,2007-08-03,0.0,Investment_Trust,0.0
4720,德淵,2007-08-08,50000.0,Dealer,0.0
4720,德淵,2007-08-08,0.0,Foreign_Investor,0.0
4720,德淵,2007-08-08,0.0,Investment_Trust,0.0
4720,德淵,2007-08-09,0.0,Dealer,50000.0
4720,德淵,2007-08-09,0.0,Foreign_Investor,0.0
4720,德淵,2007-08-09,0.0,Investment_Trust,0.0
4720,德淵,2007-08-10,0.0,Dealer,0.0
4720,德淵,2007-08-10,2000.0,Foreign_Investor,1000.0
4720,德淵,2007-08-10,0.0,Investment_Trust,0.0
4720,德淵,2007-08-14,0.0,Dealer,0.0
4720,德淵,2007-08-14,1000.0,Foreign_Investor,0.0
4720,德淵,2007-08-14,0.0,Investment_Trust,0.0
4720,德淵,2007-08-17,0.0,Dealer,0.0
4720,德淵,2007-08-17,1000.0,Foreign_Investor,0.0
4720,德淵,2007-08-17,0.0,Investment_Trust,0.0
4720,德淵,2007-08-21,0.0,Dealer,0.0
4720,德淵,2007-08-21,0.0,Foreign_Investor,1000.0
4720,德淵,2007-08-21,0.0,Investment_Trust,0.0
4720,德淵,2007-08-22,0.0,Dealer,0.0
4720,德淵,2007-08-22,0.0,Foreign_Investor,1000.0
4720,德淵,2007-08-22,0.0,Investment_Trust,0.0
4720,德淵,2007-09-05,0.0,Dealer,0.0
4720,德淵,2007-09-05,3000.0,Foreign_Investor,0.0
4720,德淵,2007-09-05,0.0,Investment_Trust,0.0
4720,德淵,2007-09-10,0.0,Dealer,0.0
4720,德淵,2007-09-10,27000.0,Foreign_Investor,0.0
4720,德淵,2007-09-10,0.0,Investment_Trust,0.0
4720,德淵,2007-09-13,0.0,Dealer,0.0
4720,德淵,2007-09-13,16000.0,Foreign_Investor,0.0
4720,德淵,2007-09-13,0.0,Investment_Trust,0.0
4720,德淵,2007-09-14,0.0,Dealer,0.0
4720,德淵,2007-09-14,0.0,Foreign_Investor,1000.0
4720,德淵,2007-09-14,0.0,Investment_Trust,0.0
4720,德淵,2007-09-17,0.0,Dealer,0.0
4720,德淵,2007-09-17,0.0,Foreign_Investor,2000.0
4720,德淵,2007-09-17,0.0,Investment_Trust,0.0
4720,德淵,2007-09-27,0.0,Dealer,2000.0
4720,德淵,2007-09-27,0.0,Foreign_Investor,0.0
4720,德淵,2007-09-27,0.0,Investment_Trust,0.0
4720,德淵,2007-10-04,0.0,Dealer,0.0
4720,德淵,2007-10-04,0.0,Foreign_Investor,7000.0
4720,德淵,2007-10-04,0.0,Investment_Trust,0.0
4720,德淵,2007-10-08,0.0,Dealer,0.0
4720,德淵,2007-10-08,0.0,Foreign_Investor,1000.0
4720,德淵,2007-10-08,0.0,Investment_Trust,0.0
4720,德淵,2007-10-17,0.0,Dealer,0.0
4720,德淵,2007-10-17,0.0,Foreign_Investor,20000.0
4720,德淵,2007-10-17,0.0,Investment_Trust,0.0
4720,德淵,2007-10-29,0.0,Dealer,0.0
4720,德淵,2007-10-29,0.0,Foreign_Investor,1000.0
4720,德淵,2007-10-29,0.0,Investment_Trust,0.0
4720,德淵,2007-12-13,0.0,Dealer,0.0
4720,德淵,2007-12-13,0.0,Foreign_Investor,0.0
4720,德淵,2007-12-13,40000.0,Investment_Trust,0.0
4720,德淵,2007-12-14,0.0,Dealer,0.0
4720,德淵,2007-12-14,0.0,Foreign_Investor,0.0
4720,德淵,2007-12-14,86000.0,Investment_Trust,0.0
4720,德淵,2007-12-17,0.0,Dealer,0.0
4720,德淵,2007-12-17,0.0,Foreign_Investor,0.0
4720,德淵,2007-12-17,18000.0,Investment_Trust,0.0
4720,德淵,2008-01-03,0.0,Dealer,0.0
4720,德淵,2008-01-03,11000.0,Foreign_Investor,11000.0
4720,德淵,2008-01-03,0.0,Investment_Trust,0.0
4720,德淵,2008-01-15,0.0,Dealer,0.0
4720,德淵,2008-01-15,0.0,Foreign_Investor,0.0
4720,德淵,2008-01-15,0.0,Investment_Trust,54000.0
4720,德淵,2008-01-29,0.0,Dealer,0.0
4720,德淵,2008-01-29,0.0,Foreign_Investor,3000.0
4720,德淵,2008-01-29,0.0,Investment_Trust,0.0
