stock_id,stock_name,date,buy,name,sell
8070,長華*,2005-01-03,10000.0,Dealer,0.0
8070,長華*,2005-01-03,0.0,Foreign_Investor,0.0
8070,長華*,2005-01-03,0.0,Investment_Trust,0.0
8070,長華*,2005-01-04,5000.0,Dealer,0.0
8070,長華*,2005-01-04,0.0,Foreign_Investor,0.0
8070,長華*,2005-01-04,0.0,Investment_Trust,0.0
8070,長華*,2005-01-05,3000.0,Dealer,0.0
8070,長華*,2005-01-05,0.0,Foreign_Investor,0.0
8070,長華*,2005-01-05,0.0,Investment_Trust,0.0
8070,長華*,2005-01-06,0.0,Dealer,0.0
8070,長華*,2005-01-06,0.0,Foreign_Investor,0.0
8070,長華*,2005-01-06,0.0,Investment_Trust,70000.0
8070,長華*,2005-01-07,0.0,Dealer,0.0
8070,長華*,2005-01-07,2000.0,Foreign_Investor,0.0
8070,長華*,2005-01-07,0.0,Investment_Trust,22000.0
8070,長華*,2005-01-10,0.0,Dealer,32000.0
8070,長華*,2005-01-10,16000.0,Foreign_Investor,0.0
8070,長華*,2005-01-10,0.0,Investment_Trust,0.0
8070,長華*,2005-01-12,0.0,Dealer,0.0
8070,長華*,2005-01-12,0.0,Foreign_Investor,0.0
8070,長華*,2005-01-12,95000.0,Investment_Trust,0.0
8070,長華*,2005-01-13,0.0,Dealer,0.0
8070,長華*,2005-01-13,0.0,Foreign_Investor,0.0
8070,長華*,2005-01-13,50000.0,Investment_Trust,0.0
8070,長華*,2005-01-14,0.0,Dealer,0.0
8070,長華*,2005-01-14,0.0,Foreign_Investor,0.0
8070,長華*,2005-01-14,34000.0,Investment_Trust,0.0
8070,長華*,2005-01-17,0.0,Dealer,0.0
8070,長華*,2005-01-17,1000.0,Foreign_Investor,0.0
8070,長華*,2005-01-17,0.0,Investment_Trust,0.0
8070,長華*,2005-01-24,0.0,Dealer,0.0
8070,長華*,2005-01-24,0.0,Foreign_Investor,0.0
8070,長華*,2005-01-24,12000.0,Investment_Trust,0.0
8070,長華*,2005-01-25,0.0,Dealer,0.0
8070,長華*,2005-01-25,0.0,Foreign_Investor,0.0
8070,長華*,2005-01-25,2000.0,Investment_Trust,0.0
8070,長華*,2005-01-26,0.0,Dealer,0.0
8070,長華*,2005-01-26,0.0,Foreign_Investor,0.0
8070,長華*,2005-01-26,3000.0,Investment_Trust,0.0
8070,長華*,2005-01-31,118000.0,Dealer,0.0
8070,長華*,2005-01-31,0.0,Foreign_Investor,14000.0
8070,長華*,2005-01-31,0.0,Investment_Trust,0.0
8070,長華*,2005-02-01,0.0,Dealer,140000.0
8070,長華*,2005-02-01,0.0,Foreign_Investor,26000.0
8070,長華*,2005-02-01,0.0,Investment_Trust,0.0
