stock_id,stock_name,date,buy,name,sell
6674,鋐寶科技,2018-11-28,0.0,Dealer_Hedging,0.0
6674,鋐寶科技,2018-11-28,0.0,Dealer_self,0.0
6674,鋐寶科技,2018-11-28,0.0,Foreign_Dealer_Self,0.0
6674,鋐寶科技,2018-11-28,0.0,Foreign_Investor,135000.0
6674,鋐寶科技,2018-11-28,0.0,Investment_Trust,0.0
6674,鋐寶科技,2018-12-03,0.0,Dealer_Hedging,0.0
6674,鋐寶科技,2018-12-03,0.0,Dealer_self,0.0
6674,鋐寶科技,2018-12-03,0.0,Foreign_Dealer_Self,0.0
6674,鋐寶科技,2018-12-03,1000.0,Foreign_Investor,0.0
6674,鋐寶科技,2018-12-03,0.0,Investment_Trust,0.0
6674,鋐寶科技,2018-12-05,0.0,Dealer_Hedging,0.0
6674,鋐寶科技,2018-12-05,0.0,Dealer_self,0.0
6674,鋐寶科技,2018-12-05,0.0,Foreign_Dealer_Self,0.0
6674,鋐寶科技,2018-12-05,20000.0,Foreign_Investor,0.0
6674,鋐寶科技,2018-12-05,0.0,Investment_Trust,0.0
6674,鋐寶科技,2018-12-11,0.0,Dealer_Hedging,0.0
6674,鋐寶科技,2018-12-11,0.0,Dealer_self,874.0
6674,鋐寶科技,2018-12-11,0.0,Foreign_Dealer_Self,0.0
6674,鋐寶科技,2018-12-11,0.0,Foreign_Investor,0.0
6674,鋐寶科技,2018-12-11,0.0,Investment_Trust,0.0
6674,鋐寶科技,2018-12-12,0.0,Dealer_Hedging,0.0
6674,鋐寶科技,2018-12-12,0.0,Dealer_self,0.0
6674,鋐寶科技,2018-12-12,0.0,Foreign_Dealer_Self,0.0
6674,鋐寶科技,2018-12-12,14000.0,Foreign_Investor,0.0
6674,鋐寶科技,2018-12-12,0.0,Investment_Trust,0.0
6674,鋐寶科技,2018-12-13,0.0,Dealer_Hedging,0.0
6674,鋐寶科技,2018-12-13,0.0,Dealer_self,0.0
6674,鋐寶科技,2018-12-13,0.0,Foreign_Dealer_Self,0.0
6674,鋐寶科技,2018-12-13,24000.0,Foreign_Investor,14000.0
6674,鋐寶科技,2018-12-13,0.0,Investment_Trust,0.0
6674,鋐寶科技,2018-12-14,0.0,Dealer_Hedging,0.0
6674,鋐寶科技,2018-12-14,0.0,Dealer_self,0.0
6674,鋐寶科技,2018-12-14,0.0,Foreign_Dealer_Self,0.0
6674,鋐寶科技,2018-12-14,14000.0,Foreign_Investor,24000.0
6674,鋐寶科技,2018-12-14,0.0,Investment_Trust,0.0
