stock_id,stock_name,date,buy,name,sell
2241,艾姆勒,2020-08-26,0.0,Dealer_Hedging,0.0
2241,艾姆勒,2020-08-26,125000.0,Dealer_self,0.0
2241,艾姆勒,2020-08-26,0.0,Foreign_Dealer_Self,0.0
2241,艾姆勒,2020-08-26,3000.0,Foreign_Investor,6000.0
2241,艾姆勒,2020-08-26,0.0,Investment_Trust,0.0
2241,艾姆勒,2020-08-27,0.0,Dealer_Hedging,0.0
2241,艾姆勒,2020-08-27,10000.0,Dealer_self,0.0
2241,艾姆勒,2020-08-27,0.0,Foreign_Dealer_Self,0.0
2241,艾姆勒,2020-08-27,20000.0,Foreign_Investor,0.0
2241,艾姆勒,2020-08-27,0.0,Investment_Trust,0.0
2241,艾姆勒,2020-08-28,0.0,Dealer_Hedging,0.0
2241,艾姆勒,2020-08-28,50000.0,Dealer_self,0.0
2241,艾姆勒,2020-08-28,0.0,Foreign_Dealer_Self,0.0
2241,艾姆勒,2020-08-28,27000.0,Foreign_Investor,67000.0
2241,艾姆勒,2020-08-28,0.0,Investment_Trust,0.0
2241,艾姆勒,2020-08-31,0.0,Dealer_Hedging,0.0
2241,艾姆勒,2020-08-31,0.0,Dealer_self,2000.0
2241,艾姆勒,2020-08-31,0.0,Foreign_Dealer_Self,0.0
2241,艾姆勒,2020-08-31,4000.0,Foreign_Investor,67000.0
2241,艾姆勒,2020-08-31,0.0,Investment_Trust,0.0
2241,艾姆勒,2020-09-01,0.0,Dealer_Hedging,0.0
2241,艾姆勒,2020-09-01,0.0,Dealer_self,180655.0
2241,艾姆勒,2020-09-01,0.0,Foreign_Dealer_Self,0.0
2241,艾姆勒,2020-09-01,8000.0,Foreign_Investor,0.0
2241,艾姆勒,2020-09-01,0.0,Investment_Trust,0.0
2241,艾姆勒,2020-09-02,0.0,Dealer_Hedging,0.0
2241,艾姆勒,2020-09-02,0.0,Dealer_self,692.0
2241,艾姆勒,2020-09-02,0.0,Foreign_Dealer_Self,0.0
2241,艾姆勒,2020-09-02,10000.0,Foreign_Investor,10000.0
2241,艾姆勒,2020-09-02,0.0,Investment_Trust,0.0
2241,艾姆勒,2020-09-03,0.0,Dealer_Hedging,0.0
2241,艾姆勒,2020-09-03,0.0,Dealer_self,308.0
2241,艾姆勒,2020-09-03,0.0,Foreign_Dealer_Self,0.0
2241,艾姆勒,2020-09-03,0.0,Foreign_Investor,10000.0
2241,艾姆勒,2020-09-03,0.0,Investment_Trust,0.0
2241,艾姆勒,2020-09-04,0.0,Dealer_Hedging,0.0
2241,艾姆勒,2020-09-04,0.0,Dealer_self,16000.0
2241,艾姆勒,2020-09-04,0.0,Foreign_Dealer_Self,0.0
2241,艾姆勒,2020-09-04,43000.0,Foreign_Investor,1000.0
2241,艾姆勒,2020-09-04,0.0,Investment_Trust,0.0
2241,艾姆勒,2020-09-07,0.0,Dealer_Hedging,0.0
2241,艾姆勒,2020-09-07,0.0,Dealer_self,479.0
2241,艾姆勒,2020-09-07,0.0,Foreign_Dealer_Self,0.0
2241,艾姆勒,2020-09-07,0.0,Foreign_Investor,41000.0
2241,艾姆勒,2020-09-07,0.0,Investment_Trust,0.0
2241,艾姆勒,2020-09-08,0.0,Dealer_Hedging,0.0
2241,艾姆勒,2020-09-08,0.0,Dealer_self,347.0
2241,艾姆勒,2020-09-08,0.0,Foreign_Dealer_Self,0.0
2241,艾姆勒,2020-09-08,9000.0,Foreign_Investor,1000.0
2241,艾姆勒,2020-09-08,0.0,Investment_Trust,0.0
2241,艾姆勒,2020-09-09,0.0,Dealer_Hedging,0.0
2241,艾姆勒,2020-09-09,0.0,Dealer_self,0.0
2241,艾姆勒,2020-09-09,0.0,Foreign_Dealer_Self,0.0
2241,艾姆勒,2020-09-09,6000.0,Foreign_Investor,2000.0
2241,艾姆勒,2020-09-09,0.0,Investment_Trust,0.0
2241,艾姆勒,2020-09-10,0.0,Dealer_Hedging,0.0
