stock_id,stock_name,date,buy,name,sell
6588,東典光電,2020-07-01,0.0,Dealer_Hedging,0.0
6588,東典光電,2020-07-01,0.0,Dealer_self,47.0
6588,東典光電,2020-07-01,0.0,Foreign_Dealer_Self,0.0
6588,東典光電,2020-07-01,5000.0,Foreign_Investor,0.0
6588,東典光電,2020-07-01,0.0,Investment_Trust,0.0
6588,東典光電,2020-07-02,0.0,Dealer_Hedging,0.0
6588,東典光電,2020-07-02,0.0,Dealer_self,0.0
6588,東典光電,2020-07-02,0.0,Foreign_Dealer_Self,0.0
6588,東典光電,2020-07-02,8000.0,Foreign_Investor,24000.0
6588,東典光電,2020-07-02,0.0,Investment_Trust,0.0
6588,東典光電,2020-07-03,0.0,Dealer_Hedging,0.0
6588,東典光電,2020-07-03,0.0,Dealer_self,0.0
6588,東典光電,2020-07-03,0.0,Foreign_Dealer_Self,0.0
6588,東典光電,2020-07-03,3101.0,Foreign_Investor,10000.0
6588,東典光電,2020-07-03,0.0,Investment_Trust,0.0
6588,東典光電,2020-07-06,0.0,Dealer_Hedging,0.0
6588,東典光電,2020-07-06,0.0,Dealer_self,0.0
6588,東典光電,2020-07-06,0.0,Foreign_Dealer_Self,0.0
6588,東典光電,2020-07-06,5077.0,Foreign_Investor,3000.0
6588,東典光電,2020-07-06,0.0,Investment_Trust,0.0
6588,東典光電,2020-07-07,0.0,Dealer_Hedging,0.0
6588,東典光電,2020-07-07,0.0,Dealer_self,0.0
6588,東典光電,2020-07-07,0.0,Foreign_Dealer_Self,0.0
6588,東典光電,2020-07-07,53000.0,Foreign_Investor,5000.0
6588,東典光電,2020-07-07,0.0,Investment_Trust,0.0
6588,東典光電,2020-07-08,0.0,Dealer_Hedging,0.0
6588,東典光電,2020-07-08,0.0,Dealer_self,2707.0
6588,東典光電,2020-07-08,0.0,Foreign_Dealer_Self,0.0
6588,東典光電,2020-07-08,68000.0,Foreign_Investor,46000.0
6588,東典光電,2020-07-08,0.0,Investment_Trust,0.0
6588,東典光電,2020-07-09,0.0,Dealer_Hedging,0.0
6588,東典光電,2020-07-09,42000.0,Dealer_self,0.0
6588,東典光電,2020-07-09,0.0,Foreign_Dealer_Self,0.0
6588,東典光電,2020-07-09,50000.0,Foreign_Investor,63000.0
6588,東典光電,2020-07-09,0.0,Investment_Trust,0.0
6588,東典光電,2020-07-10,0.0,Dealer_Hedging,0.0
6588,東典光電,2020-07-10,0.0,Dealer_self,12549.0
6588,東典光電,2020-07-10,0.0,Foreign_Dealer_Self,0.0
6588,東典光電,2020-07-10,37000.0,Foreign_Investor,46000.0
6588,東典光電,2020-07-10,0.0,Investment_Trust,0.0
6588,東典光電,2020-07-13,0.0,Dealer_Hedging,0.0
6588,東典光電,2020-07-13,0.0,Dealer_self,3000.0
6588,東典光電,2020-07-13,0.0,Foreign_Dealer_Self,0.0
6588,東典光電,2020-07-13,8000.0,Foreign_Investor,41000.0
6588,東典光電,2020-07-13,0.0,Investment_Trust,0.0
6588,東典光電,2020-07-14,0.0,Dealer_Hedging,0.0
6588,東典光電,2020-07-14,0.0,Dealer_self,27000.0
6588,東典光電,2020-07-14,0.0,Foreign_Dealer_Self,0.0
6588,東典光電,2020-07-14,6000.0,Foreign_Investor,13000.0
6588,東典光電,2020-07-14,0.0,Investment_Trust,0.0
6588,東典光電,2020-07-15,0.0,Dealer_Hedging,0.0
