stock_id,stock_name,date,buy,name,sell
3388,崇越電,2006-02-22,0.0,Dealer,0.0
3388,崇越電,2006-02-22,6000.0,Foreign_Investor,191000.0
3388,崇越電,2006-02-22,160000.0,Investment_Trust,0.0
3388,崇越電,2006-02-23,39000.0,Dealer,0.0
3388,崇越電,2006-02-23,0.0,Foreign_Investor,10000.0
3388,崇越電,2006-02-23,0.0,Investment_Trust,0.0
3388,崇越電,2006-02-24,0.0,Dealer,797.0
3388,崇越電,2006-02-24,10000.0,Foreign_Investor,0.0
3388,崇越電,2006-02-24,0.0,Investment_Trust,0.0
3388,崇越電,2006-02-27,15000.0,Dealer,0.0
3388,崇越電,2006-02-27,0.0,Foreign_Investor,5000.0
3388,崇越電,2006-02-27,0.0,Investment_Trust,0.0
3388,崇越電,2006-03-01,116000.0,Dealer,0.0
3388,崇越電,2006-03-01,0.0,Foreign_Investor,0.0
3388,崇越電,2006-03-01,15000.0,Investment_Trust,30000.0
3388,崇越電,2006-03-02,0.0,Dealer,110000.0
3388,崇越電,2006-03-02,52000.0,Foreign_Investor,0.0
3388,崇越電,2006-03-02,10000.0,Investment_Trust,0.0
3388,崇越電,2006-03-03,0.0,Dealer,6000.0
3388,崇越電,2006-03-03,12000.0,Foreign_Investor,10000.0
3388,崇越電,2006-03-03,0.0,Investment_Trust,0.0
3388,崇越電,2006-03-06,0.0,Dealer,0.0
3388,崇越電,2006-03-06,18000.0,Foreign_Investor,0.0
3388,崇越電,2006-03-06,0.0,Investment_Trust,0.0
3388,崇越電,2006-03-07,0.0,Dealer,0.0
3388,崇越電,2006-03-07,4000.0,Foreign_Investor,0.0
3388,崇越電,2006-03-07,0.0,Investment_Trust,0.0
3388,崇越電,2006-03-08,0.0,Dealer,0.0
3388,崇越電,2006-03-08,12000.0,Foreign_Investor,0.0
3388,崇越電,2006-03-08,0.0,Investment_Trust,0.0
3388,崇越電,2006-03-10,0.0,Dealer,0.0
3388,崇越電,2006-03-10,54000.0,Foreign_Investor,0.0
3388,崇越電,2006-03-10,0.0,Investment_Trust,0.0
3388,崇越電,2006-03-13,0.0,Dealer,0.0
3388,崇越電,2006-03-13,52000.0,Foreign_Investor,0.0
3388,崇越電,2006-03-13,0.0,Investment_Trust,0.0
3388,崇越電,2006-03-15,0.0,Dealer,0.0
3388,崇越電,2006-03-15,13000.0,Foreign_Investor,0.0
3388,崇越電,2006-03-15,0.0,Investment_Trust,0.0
3388,崇越電,2006-03-16,0.0,Dealer,0.0
3388,崇越電,2006-03-16,0.0,Foreign_Investor,1000.0
3388,崇越電,2006-03-16,0.0,Investment_Trust,25000.0
3388,崇越電,2006-03-17,0.0,Dealer,0.0
3388,崇越電,2006-03-17,0.0,Foreign_Investor,51000.0
3388,崇越電,2006-03-17,0.0,Investment_Trust,0.0
3388,崇越電,2006-03-20,0.0,Dealer,0.0
3388,崇越電,2006-03-20,0.0,Foreign_Investor,0.0
3388,崇越電,2006-03-20,0.0,Investment_Trust,10000.0
3388,崇越電,2006-03-21,10000.0,Dealer,0.0
3388,崇越電,2006-03-21,0.0,Foreign_Investor,162000.0
3388,崇越電,2006-03-21,0.0,Investment_Trust,0.0
3388,崇越電,2006-03-23,0.0,Dealer,25000.0
3388,崇越電,2006-03-23,0.0,Foreign_Investor,0.0
3388,崇越電,2006-03-23,0.0,Investment_Trust,120000.0
3388,崇越電,2006-03-24,0.0,Dealer,0.0
3388,崇越電,2006-03-24,20000.0,Foreign_Investor,0.0
3388,崇越電,2006-03-24,0.0,Investment_Trust,0.0
3388,崇越電,2006-03-27,100000.0,Dealer,0.0
3388,崇越電,2006-03-27,22000.0,Foreign_Investor,0.0
3388,崇越電,2006-03-27,0.0,Investment_Trust,0.0
3388,崇越電,2006-03-29,0.0,Dealer,0.0
3388,崇越電,2006-03-29,0.0,Foreign_Investor,22000.0
3388,崇越電,2006-03-29,0.0,Investment_Trust,0.0
3388,崇越電,2006-03-30,18000.0,Dealer,0.0
3388,崇越電,2006-03-30,0.0,Foreign_Investor,5000.0
3388,崇越電,2006-03-30,0.0,Investment_Trust,0.0
3388,崇越電,2006-03-31,20000.0,Dealer,0.0
3388,崇越電,2006-03-31,0.0,Foreign_Investor,0.0
3388,崇越電,2006-03-31,0.0,Investment_Trust,0.0
3388,崇越電,2006-04-03,2000.0,Dealer,0.0
3388,崇越電,2006-04-03,0.0,Foreign_Investor,60000.0
3388,崇越電,2006-04-03,0.0,Investment_Trust,0.0
3388,崇越電,2006-04-04,0.0,Dealer,0.0
3388,崇越電,2006-04-04,0.0,Foreign_Investor,57000.0
3388,崇越電,2006-04-04,0.0,Investment_Trust,0.0
3388,崇越電,2006-04-07,10000.0,Dealer,0.0
3388,崇越電,2006-04-07,0.0,Foreign_Investor,0.0
3388,崇越電,2006-04-07,0.0,Investment_Trust,0.0
3388,崇越電,2006-04-11,2000.0,Dealer,10000.0
3388,崇越電,2006-04-11,0.0,Foreign_Investor,0.0
3388,崇越電,2006-04-11,0.0,Investment_Trust,0.0
3388,崇越電,2006-04-12,3000.0,Dealer,0.0
3388,崇越電,2006-04-12,0.0,Foreign_Investor,0.0
3388,崇越電,2006-04-12,0.0,Investment_Trust,0.0
3388,崇越電,2006-04-17,0.0,Dealer,0.0
3388,崇越電,2006-04-17,0.0,Foreign_Investor,30000.0
