stock_id,stock_name,date,buy,name,sell
1777,生泰,2005-10-19,0.0,Dealer,0.0
1777,生泰,2005-10-19,0.0,Foreign_Investor,0.0
1777,生泰,2005-10-19,5000.0,Investment_Trust,0.0
1777,生泰,2005-10-20,0.0,Dealer,0.0
1777,生泰,2005-10-20,0.0,Foreign_Investor,0.0
1777,生泰,2005-10-20,10000.0,Investment_Trust,0.0
1777,生泰,2005-10-25,0.0,Dealer,0.0
1777,生泰,2005-10-25,0.0,Foreign_Investor,0.0
1777,生泰,2005-10-25,40000.0,Investment_Trust,0.0
1777,生泰,2005-10-26,0.0,Dealer,81000.0
1777,生泰,2005-10-26,0.0,Foreign_Investor,0.0
1777,生泰,2005-10-26,0.0,Investment_Trust,0.0
1777,生泰,2005-10-27,0.0,Dealer,0.0
1777,生泰,2005-10-27,0.0,Foreign_Investor,22718.0
1777,生泰,2005-10-27,0.0,Investment_Trust,152000.0
1777,生泰,2005-10-28,0.0,Dealer,142000.0
1777,生泰,2005-10-28,0.0,Foreign_Investor,0.0
1777,生泰,2005-10-28,0.0,Investment_Trust,0.0
1777,生泰,2005-11-01,0.0,Dealer,0.0
1777,生泰,2005-11-01,0.0,Foreign_Investor,0.0
1777,生泰,2005-11-01,127000.0,Investment_Trust,0.0
1777,生泰,2005-11-02,0.0,Dealer,0.0
1777,生泰,2005-11-02,0.0,Foreign_Investor,0.0
1777,生泰,2005-11-02,200000.0,Investment_Trust,0.0
1777,生泰,2006-03-29,0.0,Dealer,0.0
1777,生泰,2006-03-29,0.0,Foreign_Investor,0.0
1777,生泰,2006-03-29,0.0,Investment_Trust,40000.0
1777,生泰,2006-03-30,0.0,Dealer,0.0
1777,生泰,2006-03-30,0.0,Foreign_Investor,0.0
1777,生泰,2006-03-30,0.0,Investment_Trust,10000.0
1777,生泰,2006-03-31,0.0,Dealer,0.0
1777,生泰,2006-03-31,0.0,Foreign_Investor,0.0
1777,生泰,2006-03-31,0.0,Investment_Trust,53000.0
1777,生泰,2006-04-03,0.0,Dealer,0.0
1777,生泰,2006-04-03,0.0,Foreign_Investor,0.0
1777,生泰,2006-04-03,0.0,Investment_Trust,24000.0
1777,生泰,2006-04-04,0.0,Dealer,0.0
1777,生泰,2006-04-04,0.0,Foreign_Investor,0.0
1777,生泰,2006-04-04,0.0,Investment_Trust,33000.0
1777,生泰,2006-04-06,0.0,Dealer,0.0
1777,生泰,2006-04-06,0.0,Foreign_Investor,0.0
1777,生泰,2006-04-06,0.0,Investment_Trust,2000.0
1777,生泰,2006-04-11,0.0,Dealer,0.0
1777,生泰,2006-04-11,0.0,Foreign_Investor,0.0
1777,生泰,2006-04-11,0.0,Investment_Trust,35000.0
1777,生泰,2006-04-12,0.0,Dealer,0.0
1777,生泰,2006-04-12,0.0,Foreign_Investor,0.0
1777,生泰,2006-04-12,0.0,Investment_Trust,60000.0
1777,生泰,2006-04-13,0.0,Dealer,0.0
1777,生泰,2006-04-13,0.0,Foreign_Investor,0.0
1777,生泰,2006-04-13,0.0,Investment_Trust,64000.0
1777,生泰,2006-04-14,0.0,Dealer,0.0
1777,生泰,2006-04-14,0.0,Foreign_Investor,0.0
1777,生泰,2006-04-14,0.0,Investment_Trust,61000.0
1777,生泰,2006-09-26,0.0,Dealer,0.0
1777,生泰,2006-09-26,20000.0,Foreign_Investor,0.0
1777,生泰,2006-09-26,0.0,Investment_Trust,0.0
1777,生泰,2006-10-12,0.0,Dealer,0.0
1777,生泰,2006-10-12,0.0,Foreign_Investor,0.0
1777,生泰,2006-10-12,15000.0,Investment_Trust,0.0
1777,生泰,2006-10-14,12000.0,Dealer,0.0
1777,生泰,2006-10-14,0.0,Foreign_Investor,0.0
1777,生泰,2006-10-14,0.0,Investment_Trust,0.0
1777,生泰,2006-10-16,1000.0,Dealer,2000.0
1777,生泰,2006-10-16,0.0,Foreign_Investor,0.0
1777,生泰,2006-10-16,15000.0,Investment_Trust,0.0
1777,生泰,2006-10-18,4000.0,Dealer,0.0
