stock_id,stock_name,date,buy,name,sell
9904,寶成,2012-05-02,7000.0,Dealer,0.0
9904,寶成,2012-05-02,1813000.0,Foreign_Investor,620000.0
9904,寶成,2012-05-02,1273000.0,Investment_Trust,0.0
9904,寶成,2012-05-03,0.0,Dealer,0.0
9904,寶成,2012-05-03,993000.0,Foreign_Investor,1312000.0
9904,寶成,2012-05-03,1007342.0,Investment_Trust,0.0
9904,寶成,2012-05-04,0.0,Dealer,0.0
9904,寶成,2012-05-04,1627000.0,Foreign_Investor,1988000.0
9904,寶成,2012-05-04,350000.0,Investment_Trust,232000.0
9904,寶成,2012-05-07,0.0,Dealer,13000.0
9904,寶成,2012-05-07,2139000.0,Foreign_Investor,3538000.0
9904,寶成,2012-05-07,350000.0,Investment_Trust,0.0
9904,寶成,2012-05-08,0.0,Dealer,360.0
9904,寶成,2012-05-08,2471000.0,Foreign_Investor,1960000.0
9904,寶成,2012-05-08,500000.0,Investment_Trust,0.0
9904,寶成,2012-05-09,41000.0,Dealer,18000.0
9904,寶成,2012-05-09,2449000.0,Foreign_Investor,4226000.0
9904,寶成,2012-05-09,0.0,Investment_Trust,0.0
9904,寶成,2012-05-10,0.0,Dealer,100000.0
9904,寶成,2012-05-10,1615106.0,Foreign_Investor,2158087.0
9904,寶成,2012-05-10,0.0,Investment_Trust,0.0
9904,寶成,2012-05-11,40000.0,Dealer,3000.0
9904,寶成,2012-05-11,1699398.0,Foreign_Investor,3292000.0
9904,寶成,2012-05-11,50000.0,Investment_Trust,0.0
9904,寶成,2012-05-14,94000.0,Dealer,6000.0
9904,寶成,2012-05-14,734000.0,Foreign_Investor,372000.0
9904,寶成,2012-05-14,0.0,Investment_Trust,0.0
9904,寶成,2012-05-15,20000.0,Dealer,0.0
9904,寶成,2012-05-15,810000.0,Foreign_Investor,1182660.0
9904,寶成,2012-05-15,27000.0,Investment_Trust,0.0
9904,寶成,2012-05-16,0.0,Dealer,2000.0
9904,寶成,2012-05-16,1337000.0,Foreign_Investor,2463000.0
9904,寶成,2012-05-16,56000.0,Investment_Trust,0.0
9904,寶成,2012-05-17,0.0,Dealer,24000.0
9904,寶成,2012-05-17,2088000.0,Foreign_Investor,1157000.0
9904,寶成,2012-05-17,304000.0,Investment_Trust,200000.0
9904,寶成,2012-05-18,0.0,Dealer,2000.0
9904,寶成,2012-05-18,1423000.0,Foreign_Investor,1872140.0
9904,寶成,2012-05-18,355000.0,Investment_Trust,349000.0
9904,寶成,2012-05-21,0.0,Dealer,0.0
9904,寶成,2012-05-21,1081000.0,Foreign_Investor,750000.0
9904,寶成,2012-05-21,227000.0,Investment_Trust,42415.0
9904,寶成,2012-05-22,2000.0,Dealer,2000.0
9904,寶成,2012-05-22,1622000.0,Foreign_Investor,1669000.0
9904,寶成,2012-05-22,37000.0,Investment_Trust,20000.0
9904,寶成,2012-05-23,0.0,Dealer,28000.0
9904,寶成,2012-05-23,1750314.0,Foreign_Investor,1919000.0
9904,寶成,2012-05-23,37000.0,Investment_Trust,8000.0
9904,寶成,2012-05-24,0.0,Dealer,0.0
9904,寶成,2012-05-24,901000.0,Foreign_Investor,548000.0
9904,寶成,2012-05-24,0.0,Investment_Trust,0.0
9904,寶成,2012-05-25,9000.0,Dealer,94000.0
9904,寶成,2012-05-25,1035000.0,Foreign_Investor,569328.0
9904,寶成,2012-05-25,0.0,Investment_Trust,0.0
9904,寶成,2012-05-28,7000.0,Dealer,2000.0
9904,寶成,2012-05-28,2732780.0,Foreign_Investor,2570780.0
9904,寶成,2012-05-28,0.0,Investment_Trust,0.0
9904,寶成,2012-05-29,0.0,Dealer,50000.0
9904,寶成,2012-05-29,1876000.0,Foreign_Investor,1499000.0
9904,寶成,2012-05-29,5000.0,Investment_Trust,0.0
