stock_id,stock_name,date,buy,name,sell
9939,宏全,2012-05-02,155000.0,Dealer,56000.0
9939,宏全,2012-05-02,901000.0,Foreign_Investor,132000.0
9939,宏全,2012-05-02,79000.0,Investment_Trust,300000.0
9939,宏全,2012-05-03,61000.0,Dealer,14000.0
9939,宏全,2012-05-03,158000.0,Foreign_Investor,304000.0
9939,宏全,2012-05-03,26286.0,Investment_Trust,52000.0
9939,宏全,2012-05-04,100000.0,Dealer,19000.0
9939,宏全,2012-05-04,185000.0,Foreign_Investor,480000.0
9939,宏全,2012-05-04,0.0,Investment_Trust,269000.0
9939,宏全,2012-05-07,19000.0,Dealer,22000.0
9939,宏全,2012-05-07,246000.0,Foreign_Investor,346000.0
9939,宏全,2012-05-07,0.0,Investment_Trust,0.0
9939,宏全,2012-05-08,36000.0,Dealer,16000.0
9939,宏全,2012-05-08,11000.0,Foreign_Investor,218000.0
9939,宏全,2012-05-08,0.0,Investment_Trust,0.0
9939,宏全,2012-05-09,26000.0,Dealer,20000.0
9939,宏全,2012-05-09,44000.0,Foreign_Investor,40000.0
9939,宏全,2012-05-09,64000.0,Investment_Trust,0.0
9939,宏全,2012-05-10,10000.0,Dealer,29462.0
9939,宏全,2012-05-10,16000.0,Foreign_Investor,31000.0
9939,宏全,2012-05-10,212000.0,Investment_Trust,0.0
9939,宏全,2012-05-11,31000.0,Dealer,66000.0
9939,宏全,2012-05-11,4000.0,Foreign_Investor,101000.0
9939,宏全,2012-05-11,200000.0,Investment_Trust,0.0
9939,宏全,2012-05-14,14000.0,Dealer,11000.0
9939,宏全,2012-05-14,1000.0,Foreign_Investor,5000.0
9939,宏全,2012-05-14,0.0,Investment_Trust,0.0
9939,宏全,2012-05-15,3000.0,Dealer,22000.0
9939,宏全,2012-05-15,24000.0,Foreign_Investor,3000.0
9939,宏全,2012-05-15,94000.0,Investment_Trust,0.0
9939,宏全,2012-05-16,9000.0,Dealer,13000.0
9939,宏全,2012-05-16,81000.0,Foreign_Investor,393000.0
9939,宏全,2012-05-16,20000.0,Investment_Trust,33000.0
9939,宏全,2012-05-17,56000.0,Dealer,36000.0
9939,宏全,2012-05-17,45000.0,Foreign_Investor,163000.0
9939,宏全,2012-05-17,0.0,Investment_Trust,223000.0
9939,宏全,2012-05-18,40000.0,Dealer,197000.0
9939,宏全,2012-05-18,7000.0,Foreign_Investor,92000.0
9939,宏全,2012-05-18,0.0,Investment_Trust,49000.0
9939,宏全,2012-05-21,1000.0,Dealer,34000.0
9939,宏全,2012-05-21,36000.0,Foreign_Investor,104000.0
9939,宏全,2012-05-21,0.0,Investment_Trust,0.0
9939,宏全,2012-05-22,19000.0,Dealer,17000.0
9939,宏全,2012-05-22,23000.0,Foreign_Investor,58000.0
9939,宏全,2012-05-22,0.0,Investment_Trust,0.0
9939,宏全,2012-05-23,5000.0,Dealer,13000.0
9939,宏全,2012-05-23,24825.0,Foreign_Investor,93000.0
9939,宏全,2012-05-23,0.0,Investment_Trust,0.0
9939,宏全,2012-05-24,2000.0,Dealer,6000.0
9939,宏全,2012-05-24,53000.0,Foreign_Investor,0.0
9939,宏全,2012-05-24,0.0,Investment_Trust,0.0
9939,宏全,2012-05-25,0.0,Dealer,0.0
9939,宏全,2012-05-25,2000.0,Foreign_Investor,14000.0
9939,宏全,2012-05-25,0.0,Investment_Trust,0.0
9939,宏全,2012-05-28,4000.0,Dealer,22000.0
9939,宏全,2012-05-28,11000.0,Foreign_Investor,16000.0
9939,宏全,2012-05-28,100000.0,Investment_Trust,0.0
9939,宏全,2012-05-29,9000.0,Dealer,7000.0
9939,宏全,2012-05-29,289000.0,Foreign_Investor,13000.0
9939,宏全,2012-05-29,1000.0,Investment_Trust,45000.0
9939,宏全,2012-05-30,26000.0,Dealer,1000.0
9939,宏全,2012-05-30,541000.0,Foreign_Investor,352000.0
9939,宏全,2012-05-30,0.0,Investment_Trust,888.0
9939,宏全,2012-05-31,3000.0,Dealer,9000.0
9939,宏全,2012-05-31,725000.0,Foreign_Investor,386000.0
9939,宏全,2012-05-31,0.0,Investment_Trust,0.0
9939,宏全,2012-06-01,7000.0,Dealer,4000.0
9939,宏全,2012-06-01,26000.0,Foreign_Investor,184059.0
9939,宏全,2012-06-01,0.0,Investment_Trust,0.0
9939,宏全,2012-06-04,7000.0,Dealer,365000.0
9939,宏全,2012-06-04,105000.0,Foreign_Investor,56000.0
9939,宏全,2012-06-04,161000.0,Investment_Trust,251000.0
9939,宏全,2012-06-05,0.0,Dealer,12000.0
9939,宏全,2012-06-05,23000.0,Foreign_Investor,4000.0
9939,宏全,2012-06-05,1000.0,Investment_Trust,0.0
9939,宏全,2012-06-06,23000.0,Dealer,2000.0
9939,宏全,2012-06-06,109000.0,Foreign_Investor,0.0
9939,宏全,2012-06-06,0.0,Investment_Trust,0.0
9939,宏全,2012-06-07,19000.0,Dealer,0.0
9939,宏全,2012-06-07,165000.0,Foreign_Investor,15000.0
9939,宏全,2012-06-07,0.0,Investment_Trust,326000.0
9939,宏全,2012-06-08,1000.0,Dealer,1580.0
9939,宏全,2012-06-08,34000.0,Foreign_Investor,40000.0
9939,宏全,2012-06-08,6000.0,Investment_Trust,0.0
9939,宏全,2012-06-11,33000.0,Dealer,4000.0
9939,宏全,2012-06-11,48000.0,Foreign_Investor,19000.0
9939,宏全,2012-06-11,2000.0,Investment_Trust,378000.0
9939,宏全,2012-06-12,0.0,Dealer,2000.0
9939,宏全,2012-06-12,101000.0,Foreign_Investor,25000.0
9939,宏全,2012-06-12,7000.0,Investment_Trust,0.0
9939,宏全,2012-06-13,19000.0,Dealer,13000.0
9939,宏全,2012-06-13,116000.0,Foreign_Investor,19000.0
9939,宏全,2012-06-13,159000.0,Investment_Trust,258000.0
9939,宏全,2012-06-14,22000.0,Dealer,4000.0
9939,宏全,2012-06-14,357000.0,Foreign_Investor,269000.0
9939,宏全,2012-06-14,25000.0,Investment_Trust,23000.0
9939,宏全,2012-06-15,16000.0,Dealer,66000.0
9939,宏全,2012-06-15,2029000.0,Foreign_Investor,1452267.0
9939,宏全,2012-06-15,15000.0,Investment_Trust,72000.0
9939,宏全,2012-06-18,39000.0,Dealer,120000.0
9939,宏全,2012-06-18,424000.0,Foreign_Investor,307405.0
9939,宏全,2012-06-18,125000.0,Investment_Trust,0.0
9939,宏全,2012-06-19,27000.0,Dealer,4000.0
9939,宏全,2012-06-19,1116000.0,Foreign_Investor,1126000.0
9939,宏全,2012-06-19,5000.0,Investment_Trust,537000.0
9939,宏全,2012-06-20,53000.0,Dealer,5000.0
9939,宏全,2012-06-20,10000.0,Foreign_Investor,307000.0
9939,宏全,2012-06-20,15000.0,Investment_Trust,0.0
9939,宏全,2012-06-21,1000.0,Dealer,5000.0
9939,宏全,2012-06-21,232000.0,Foreign_Investor,262000.0
9939,宏全,2012-06-21,20000.0,Investment_Trust,16000.0
9939,宏全,2012-06-22,16000.0,Dealer,7000.0
9939,宏全,2012-06-22,10000.0,Foreign_Investor,151000.0
9939,宏全,2012-06-22,10000.0,Investment_Trust,0.0
9939,宏全,2012-06-25,1000.0,Dealer,56000.0
9939,宏全,2012-06-25,11000.0,Foreign_Investor,166000.0
9939,宏全,2012-06-25,20000.0,Investment_Trust,3000.0
9939,宏全,2012-06-26,0.0,Dealer,3000.0
9939,宏全,2012-06-26,70000.0,Foreign_Investor,81000.0
9939,宏全,2012-06-26,0.0,Investment_Trust,309.0
9939,宏全,2012-06-27,0.0,Dealer,0.0
9939,宏全,2012-06-27,63000.0,Foreign_Investor,185000.0
9939,宏全,2012-06-27,0.0,Investment_Trust,0.0
9939,宏全,2012-06-28,1000.0,Dealer,2000.0
9939,宏全,2012-06-28,87158.0,Foreign_Investor,355000.0
9939,宏全,2012-06-28,0.0,Investment_Trust,1597.0
9939,宏全,2012-06-29,9000.0,Dealer,3000.0
9939,宏全,2012-06-29,238157.0,Foreign_Investor,225000.0
9939,宏全,2012-06-29,0.0,Investment_Trust,25000.0
9939,宏全,2012-07-02,89000.0,Dealer,1000.0
9939,宏全,2012-07-02,238000.0,Foreign_Investor,30000.0
9939,宏全,2012-07-02,0.0,Investment_Trust,0.0
9939,宏全,2012-07-03,38000.0,Dealer,0.0
9939,宏全,2012-07-03,50000.0,Foreign_Investor,147000.0
9939,宏全,2012-07-03,0.0,Investment_Trust,40000.0
9939,宏全,2012-07-04,2000.0,Dealer,0.0
9939,宏全,2012-07-04,41000.0,Foreign_Investor,36000.0
9939,宏全,2012-07-04,0.0,Investment_Trust,0.0
9939,宏全,2012-07-05,4000.0,Dealer,0.0
9939,宏全,2012-07-05,121000.0,Foreign_Investor,24000.0
9939,宏全,2012-07-05,0.0,Investment_Trust,1000.0
9939,宏全,2012-07-06,9000.0,Dealer,11000.0
9939,宏全,2012-07-06,265600.0,Foreign_Investor,34000.0
9939,宏全,2012-07-06,0.0,Investment_Trust,100000.0
9939,宏全,2012-07-09,67000.0,Dealer,6000.0
9939,宏全,2012-07-09,32000.0,Foreign_Investor,24000.0
9939,宏全,2012-07-09,0.0,Investment_Trust,0.0
9939,宏全,2012-07-10,148000.0,Dealer,2000.0
9939,宏全,2012-07-10,79000.0,Foreign_Investor,81000.0
9939,宏全,2012-07-10,60000.0,Investment_Trust,414000.0
9939,宏全,2012-07-11,40000.0,Dealer,46000.0
9939,宏全,2012-07-11,163000.0,Foreign_Investor,39000.0
9939,宏全,2012-07-11,33000.0,Investment_Trust,562000.0
9939,宏全,2012-07-12,321000.0,Dealer,63000.0
9939,宏全,2012-07-12,35000.0,Foreign_Investor,46000.0
9939,宏全,2012-07-12,45000.0,Investment_Trust,0.0
9939,宏全,2012-07-13,16000.0,Dealer,68000.0
9939,宏全,2012-07-13,91000.0,Foreign_Investor,764000.0
9939,宏全,2012-07-13,79000.0,Investment_Trust,0.0
9939,宏全,2012-07-16,13000.0,Dealer,104000.0
9939,宏全,2012-07-16,249000.0,Foreign_Investor,354000.0
9939,宏全,2012-07-16,0.0,Investment_Trust,0.0
9939,宏全,2012-07-17,289000.0,Dealer,13000.0
9939,宏全,2012-07-17,106000.0,Foreign_Investor,519000.0
9939,宏全,2012-07-17,0.0,Investment_Trust,8000.0
9939,宏全,2012-07-18,26000.0,Dealer,139000.0
9939,宏全,2012-07-18,26000.0,Foreign_Investor,79000.0
9939,宏全,2012-07-18,0.0,Investment_Trust,0.0
9939,宏全,2012-07-19,5000.0,Dealer,17000.0
9939,宏全,2012-07-19,85000.0,Foreign_Investor,81000.0
9939,宏全,2012-07-19,0.0,Investment_Trust,0.0
9939,宏全,2012-07-20,69000.0,Dealer,2000.0
9939,宏全,2012-07-20,63000.0,Foreign_Investor,167000.0
