stock_id,stock_name,date,buy,name,sell
6469,大樹,2016-03-30,-12029.0,Dealer_Hedging,0.0
6469,大樹,2016-03-30,-12029.0,Dealer_self,0.0
6469,大樹,2016-03-30,1000.0,Foreign_Investor,20000.0
6469,大樹,2016-03-30,0.0,Investment_Trust,0.0
6469,大樹,2016-03-31,-13000.0,Dealer_Hedging,0.0
6469,大樹,2016-03-31,-13000.0,Dealer_self,0.0
6469,大樹,2016-03-31,1000.0,Foreign_Investor,8000.0
6469,大樹,2016-03-31,0.0,Investment_Trust,0.0
6469,大樹,2016-04-01,0.0,Dealer_Hedging,0.0
6469,大樹,2016-04-01,0.0,Dealer_self,0.0
6469,大樹,2016-04-01,0.0,Foreign_Investor,1000.0
6469,大樹,2016-04-01,0.0,Investment_Trust,0.0
6469,大樹,2016-04-06,3000.0,Dealer_Hedging,0.0
6469,大樹,2016-04-06,3000.0,Dealer_self,3000.0
6469,大樹,2016-04-06,1000.0,Foreign_Investor,0.0
6469,大樹,2016-04-06,0.0,Investment_Trust,0.0
6469,大樹,2016-04-07,0.0,Dealer_Hedging,0.0
6469,大樹,2016-04-07,0.0,Dealer_self,0.0
6469,大樹,2016-04-07,5000.0,Foreign_Investor,1000.0
6469,大樹,2016-04-07,0.0,Investment_Trust,0.0
6469,大樹,2016-04-08,0.0,Dealer_Hedging,0.0
6469,大樹,2016-04-08,0.0,Dealer_self,0.0
6469,大樹,2016-04-08,1000.0,Foreign_Investor,0.0
6469,大樹,2016-04-08,0.0,Investment_Trust,0.0
6469,大樹,2016-04-11,0.0,Dealer_Hedging,0.0
6469,大樹,2016-04-11,0.0,Dealer_self,0.0
6469,大樹,2016-04-11,0.0,Foreign_Investor,6000.0
6469,大樹,2016-04-11,0.0,Investment_Trust,0.0
6469,大樹,2016-04-12,5877.0,Dealer_Hedging,0.0
6469,大樹,2016-04-12,5877.0,Dealer_self,6000.0
6469,大樹,2016-04-12,0.0,Foreign_Investor,0.0
6469,大樹,2016-04-12,0.0,Investment_Trust,0.0
6469,大樹,2016-04-13,0.0,Dealer_Hedging,0.0
