stock_id,stock_name,date,buy,name,sell
2603,長榮,2012-05-02,556000.0,Dealer,234000.0
2603,長榮,2012-05-02,2839000.0,Foreign_Investor,4108000.0
2603,長榮,2012-05-02,610000.0,Investment_Trust,0.0
2603,長榮,2012-05-03,9000.0,Dealer,1169000.0
2603,長榮,2012-05-03,1978000.0,Foreign_Investor,1753000.0
2603,長榮,2012-05-03,0.0,Investment_Trust,74443.0
2603,長榮,2012-05-04,257000.0,Dealer,327000.0
2603,長榮,2012-05-04,4715000.0,Foreign_Investor,1485000.0
2603,長榮,2012-05-04,1897000.0,Investment_Trust,5000.0
2603,長榮,2012-05-07,234000.0,Dealer,168000.0
2603,長榮,2012-05-07,610000.0,Foreign_Investor,6265693.0
2603,長榮,2012-05-07,3368000.0,Investment_Trust,177000.0
2603,長榮,2012-05-08,615000.0,Dealer,210000.0
2603,長榮,2012-05-08,190000.0,Foreign_Investor,4115000.0
2603,長榮,2012-05-08,1619000.0,Investment_Trust,80000.0
2603,長榮,2012-05-09,1361000.0,Dealer,205000.0
2603,長榮,2012-05-09,445000.0,Foreign_Investor,7052000.0
2603,長榮,2012-05-09,3198000.0,Investment_Trust,0.0
2603,長榮,2012-05-10,258000.0,Dealer,1113000.0
2603,長榮,2012-05-10,520000.0,Foreign_Investor,7379408.0
2603,長榮,2012-05-10,1142000.0,Investment_Trust,0.0
2603,長榮,2012-05-11,151000.0,Dealer,499000.0
2603,長榮,2012-05-11,1570115.0,Foreign_Investor,6203000.0
2603,長榮,2012-05-11,200000.0,Investment_Trust,0.0
2603,長榮,2012-05-14,1000000.0,Dealer,591000.0
2603,長榮,2012-05-14,3301000.0,Foreign_Investor,10453000.0
2603,長榮,2012-05-14,0.0,Investment_Trust,6075000.0
2603,長榮,2012-05-15,719000.0,Dealer,141000.0
2603,長榮,2012-05-15,3607701.0,Foreign_Investor,8109000.0
2603,長榮,2012-05-15,7000.0,Investment_Trust,5844000.0
2603,長榮,2012-05-16,361000.0,Dealer,479000.0
2603,長榮,2012-05-16,6338000.0,Foreign_Investor,6611000.0
2603,長榮,2012-05-16,2373000.0,Investment_Trust,5039000.0
2603,長榮,2012-05-17,233000.0,Dealer,397000.0
2603,長榮,2012-05-17,2698000.0,Foreign_Investor,5614143.0
2603,長榮,2012-05-17,0.0,Investment_Trust,536000.0
2603,長榮,2012-05-18,163000.0,Dealer,301000.0
2603,長榮,2012-05-18,1451000.0,Foreign_Investor,3781000.0
2603,長榮,2012-05-18,0.0,Investment_Trust,1341000.0
2603,長榮,2012-05-21,26000.0,Dealer,81000.0
2603,長榮,2012-05-21,977000.0,Foreign_Investor,1513000.0
2603,長榮,2012-05-21,0.0,Investment_Trust,800000.0
2603,長榮,2012-05-22,247000.0,Dealer,102000.0
2603,長榮,2012-05-22,721000.0,Foreign_Investor,5087000.0
2603,長榮,2012-05-22,433000.0,Investment_Trust,27000.0
2603,長榮,2012-05-23,102000.0,Dealer,164000.0
2603,長榮,2012-05-23,2392000.0,Foreign_Investor,4968000.0
2603,長榮,2012-05-23,0.0,Investment_Trust,11000.0
2603,長榮,2012-05-24,118000.0,Dealer,173000.0
2603,長榮,2012-05-24,1267000.0,Foreign_Investor,2117000.0
2603,長榮,2012-05-24,0.0,Investment_Trust,268000.0
2603,長榮,2012-05-25,116000.0,Dealer,44000.0
2603,長榮,2012-05-25,891000.0,Foreign_Investor,5333000.0
2603,長榮,2012-05-25,0.0,Investment_Trust,268000.0
2603,長榮,2012-05-28,102000.0,Dealer,63000.0
2603,長榮,2012-05-28,920000.0,Foreign_Investor,3362000.0
2603,長榮,2012-05-28,0.0,Investment_Trust,267000.0
2603,長榮,2012-05-29,525000.0,Dealer,66000.0
2603,長榮,2012-05-29,1967000.0,Foreign_Investor,7702995.0
2603,長榮,2012-05-29,2799000.0,Investment_Trust,3294000.0
2603,長榮,2012-05-30,316000.0,Dealer,193000.0
2603,長榮,2012-05-30,2715000.0,Foreign_Investor,9188346.0
2603,長榮,2012-05-30,221175.0,Investment_Trust,1000.0
2603,長榮,2012-05-31,370000.0,Dealer,142000.0
2603,長榮,2012-05-31,13344572.0,Foreign_Investor,37949745.0
2603,長榮,2012-05-31,190000.0,Investment_Trust,1499000.0
2603,長榮,2012-06-01,330000.0,Dealer,245000.0
2603,長榮,2012-06-01,8082000.0,Foreign_Investor,9340636.0
2603,長榮,2012-06-01,3821000.0,Investment_Trust,2072000.0
2603,長榮,2012-06-04,91000.0,Dealer,622000.0
2603,長榮,2012-06-04,3595900.0,Foreign_Investor,3114802.0
2603,長榮,2012-06-04,3000.0,Investment_Trust,620000.0
2603,長榮,2012-06-05,53000.0,Dealer,46000.0
2603,長榮,2012-06-05,4461000.0,Foreign_Investor,8542482.0
2603,長榮,2012-06-05,502000.0,Investment_Trust,4072000.0
2603,長榮,2012-06-06,166000.0,Dealer,17000.0
2603,長榮,2012-06-06,2523000.0,Foreign_Investor,3034000.0
2603,長榮,2012-06-06,0.0,Investment_Trust,1000.0
2603,長榮,2012-06-07,369000.0,Dealer,92000.0
2603,長榮,2012-06-07,2693043.0,Foreign_Investor,3617000.0
2603,長榮,2012-06-07,226000.0,Investment_Trust,0.0
2603,長榮,2012-06-08,67000.0,Dealer,12816.0
2603,長榮,2012-06-08,3934142.0,Foreign_Investor,4015143.0
2603,長榮,2012-06-08,105000.0,Investment_Trust,0.0
2603,長榮,2012-06-11,735000.0,Dealer,100000.0
2603,長榮,2012-06-11,2841468.0,Foreign_Investor,2793000.0
2603,長榮,2012-06-11,18000.0,Investment_Trust,0.0
2603,長榮,2012-06-12,236000.0,Dealer,69000.0
