stock_id,stock_name,date,buy,name,sell
2852,第一保,2012-05-02,0.0,Dealer,0.0
2852,第一保,2012-05-02,80000.0,Foreign_Investor,25000.0
2852,第一保,2012-05-02,0.0,Investment_Trust,0.0
2852,第一保,2012-05-03,0.0,Dealer,0.0
2852,第一保,2012-05-03,3000.0,Foreign_Investor,0.0
2852,第一保,2012-05-03,0.0,Investment_Trust,0.0
2852,第一保,2012-05-04,0.0,Dealer,0.0
2852,第一保,2012-05-04,24000.0,Foreign_Investor,15000.0
2852,第一保,2012-05-04,0.0,Investment_Trust,0.0
2852,第一保,2012-05-07,0.0,Dealer,3000.0
2852,第一保,2012-05-07,21000.0,Foreign_Investor,61000.0
2852,第一保,2012-05-07,0.0,Investment_Trust,0.0
2852,第一保,2012-05-08,0.0,Dealer,2000.0
2852,第一保,2012-05-08,0.0,Foreign_Investor,8000.0
2852,第一保,2012-05-08,0.0,Investment_Trust,0.0
2852,第一保,2012-05-09,0.0,Dealer,0.0
2852,第一保,2012-05-09,2000.0,Foreign_Investor,25000.0
2852,第一保,2012-05-09,0.0,Investment_Trust,0.0
2852,第一保,2012-05-11,0.0,Dealer,0.0
2852,第一保,2012-05-11,0.0,Foreign_Investor,28000.0
2852,第一保,2012-05-11,0.0,Investment_Trust,0.0
2852,第一保,2012-05-14,0.0,Dealer,0.0
2852,第一保,2012-05-14,0.0,Foreign_Investor,6000.0
2852,第一保,2012-05-14,0.0,Investment_Trust,0.0
2852,第一保,2012-05-15,0.0,Dealer,0.0
2852,第一保,2012-05-15,1000.0,Foreign_Investor,8000.0
2852,第一保,2012-05-15,0.0,Investment_Trust,0.0
2852,第一保,2012-05-16,0.0,Dealer,0.0
2852,第一保,2012-05-16,0.0,Foreign_Investor,38000.0
2852,第一保,2012-05-16,0.0,Investment_Trust,0.0
2852,第一保,2012-05-17,0.0,Dealer,3000.0
2852,第一保,2012-05-17,7000.0,Foreign_Investor,21000.0
2852,第一保,2012-05-17,0.0,Investment_Trust,0.0
2852,第一保,2012-05-18,0.0,Dealer,1000.0
2852,第一保,2012-05-18,2000.0,Foreign_Investor,42000.0
2852,第一保,2012-05-18,0.0,Investment_Trust,0.0
2852,第一保,2012-05-21,0.0,Dealer,0.0
2852,第一保,2012-05-21,3000.0,Foreign_Investor,11000.0
2852,第一保,2012-05-21,0.0,Investment_Trust,0.0
2852,第一保,2012-05-22,0.0,Dealer,0.0
2852,第一保,2012-05-22,5000.0,Foreign_Investor,29000.0
2852,第一保,2012-05-22,0.0,Investment_Trust,0.0
2852,第一保,2012-05-23,0.0,Dealer,1000.0
2852,第一保,2012-05-23,1000.0,Foreign_Investor,58000.0
2852,第一保,2012-05-23,0.0,Investment_Trust,0.0
2852,第一保,2012-05-24,0.0,Dealer,1000.0
2852,第一保,2012-05-24,2000.0,Foreign_Investor,23000.0
2852,第一保,2012-05-24,0.0,Investment_Trust,0.0
2852,第一保,2012-05-25,2000.0,Dealer,0.0
2852,第一保,2012-05-25,0.0,Foreign_Investor,5000.0
2852,第一保,2012-05-25,0.0,Investment_Trust,0.0
2852,第一保,2012-05-28,0.0,Dealer,1000.0
2852,第一保,2012-05-28,0.0,Foreign_Investor,13000.0
2852,第一保,2012-05-28,0.0,Investment_Trust,0.0
2852,第一保,2012-05-29,0.0,Dealer,3000.0
2852,第一保,2012-05-29,18000.0,Foreign_Investor,5000.0
2852,第一保,2012-05-29,0.0,Investment_Trust,0.0
2852,第一保,2012-05-30,0.0,Dealer,0.0
2852,第一保,2012-05-30,0.0,Foreign_Investor,76968.0
2852,第一保,2012-05-30,0.0,Investment_Trust,0.0
2852,第一保,2012-05-31,0.0,Dealer,0.0
2852,第一保,2012-05-31,7000.0,Foreign_Investor,42000.0
2852,第一保,2012-05-31,0.0,Investment_Trust,0.0
2852,第一保,2012-06-01,0.0,Dealer,1000.0
2852,第一保,2012-06-01,0.0,Foreign_Investor,15000.0
2852,第一保,2012-06-01,0.0,Investment_Trust,0.0
2852,第一保,2012-06-04,0.0,Dealer,0.0
2852,第一保,2012-06-04,9000.0,Foreign_Investor,16000.0
2852,第一保,2012-06-04,0.0,Investment_Trust,0.0
2852,第一保,2012-06-05,0.0,Dealer,5000.0
2852,第一保,2012-06-05,0.0,Foreign_Investor,45000.0
2852,第一保,2012-06-05,0.0,Investment_Trust,0.0
2852,第一保,2012-06-06,0.0,Dealer,2000.0
2852,第一保,2012-06-06,6000.0,Foreign_Investor,33000.0
2852,第一保,2012-06-06,0.0,Investment_Trust,0.0
2852,第一保,2012-06-07,0.0,Dealer,5000.0
2852,第一保,2012-06-07,21000.0,Foreign_Investor,22322.0
2852,第一保,2012-06-07,0.0,Investment_Trust,0.0
2852,第一保,2012-06-08,0.0,Dealer,1000.0
2852,第一保,2012-06-08,1000.0,Foreign_Investor,25000.0
2852,第一保,2012-06-08,0.0,Investment_Trust,0.0
2852,第一保,2012-06-11,3000.0,Dealer,0.0
2852,第一保,2012-06-11,14000.0,Foreign_Investor,28644.0
2852,第一保,2012-06-11,0.0,Investment_Trust,0.0
2852,第一保,2012-06-12,0.0,Dealer,0.0
2852,第一保,2012-06-12,2000.0,Foreign_Investor,8000.0
2852,第一保,2012-06-12,0.0,Investment_Trust,0.0
2852,第一保,2012-06-13,0.0,Dealer,1000.0
2852,第一保,2012-06-13,8000.0,Foreign_Investor,14000.0
