stock_id,stock_name,date,buy,name,sell
6196,帆宣,2012-05-02,1000.0,Dealer,0.0
6196,帆宣,2012-05-02,221000.0,Foreign_Investor,38000.0
6196,帆宣,2012-05-02,0.0,Investment_Trust,0.0
6196,帆宣,2012-05-03,0.0,Dealer,0.0
6196,帆宣,2012-05-03,52000.0,Foreign_Investor,237000.0
6196,帆宣,2012-05-03,0.0,Investment_Trust,0.0
6196,帆宣,2012-05-04,0.0,Dealer,1000.0
6196,帆宣,2012-05-04,87000.0,Foreign_Investor,49000.0
6196,帆宣,2012-05-04,0.0,Investment_Trust,0.0
6196,帆宣,2012-05-07,0.0,Dealer,1000.0
6196,帆宣,2012-05-07,0.0,Foreign_Investor,43000.0
6196,帆宣,2012-05-07,0.0,Investment_Trust,0.0
6196,帆宣,2012-05-08,0.0,Dealer,1000.0
6196,帆宣,2012-05-08,10000.0,Foreign_Investor,52000.0
6196,帆宣,2012-05-08,0.0,Investment_Trust,0.0
6196,帆宣,2012-05-09,0.0,Dealer,0.0
6196,帆宣,2012-05-09,149000.0,Foreign_Investor,41000.0
6196,帆宣,2012-05-09,0.0,Investment_Trust,0.0
6196,帆宣,2012-05-10,0.0,Dealer,1000.0
6196,帆宣,2012-05-10,89000.0,Foreign_Investor,16000.0
6196,帆宣,2012-05-10,0.0,Investment_Trust,0.0
6196,帆宣,2012-05-11,0.0,Dealer,0.0
6196,帆宣,2012-05-11,15000.0,Foreign_Investor,140000.0
6196,帆宣,2012-05-11,0.0,Investment_Trust,0.0
6196,帆宣,2012-05-14,0.0,Dealer,1000.0
6196,帆宣,2012-05-14,39000.0,Foreign_Investor,33000.0
6196,帆宣,2012-05-14,0.0,Investment_Trust,0.0
6196,帆宣,2012-05-16,0.0,Dealer,0.0
6196,帆宣,2012-05-16,0.0,Foreign_Investor,31000.0
6196,帆宣,2012-05-16,73000.0,Investment_Trust,0.0
6196,帆宣,2012-05-17,0.0,Dealer,2000.0
6196,帆宣,2012-05-17,37000.0,Foreign_Investor,29000.0
6196,帆宣,2012-05-17,0.0,Investment_Trust,0.0
6196,帆宣,2012-05-18,1000.0,Dealer,1000.0
6196,帆宣,2012-05-18,31000.0,Foreign_Investor,65000.0
6196,帆宣,2012-05-18,0.0,Investment_Trust,0.0
6196,帆宣,2012-05-21,7000.0,Dealer,0.0
6196,帆宣,2012-05-21,19000.0,Foreign_Investor,6000.0
6196,帆宣,2012-05-21,0.0,Investment_Trust,0.0
6196,帆宣,2012-05-22,0.0,Dealer,1000.0
6196,帆宣,2012-05-22,67000.0,Foreign_Investor,15000.0
6196,帆宣,2012-05-22,0.0,Investment_Trust,0.0
6196,帆宣,2012-05-23,0.0,Dealer,1000.0
6196,帆宣,2012-05-23,34000.0,Foreign_Investor,29000.0
6196,帆宣,2012-05-23,0.0,Investment_Trust,0.0
6196,帆宣,2012-05-24,0.0,Dealer,1000.0
6196,帆宣,2012-05-24,47000.0,Foreign_Investor,22000.0
6196,帆宣,2012-05-24,0.0,Investment_Trust,0.0
6196,帆宣,2012-05-25,6000.0,Dealer,0.0
6196,帆宣,2012-05-25,1000.0,Foreign_Investor,9000.0
6196,帆宣,2012-05-25,0.0,Investment_Trust,0.0
6196,帆宣,2012-05-28,3000.0,Dealer,0.0
6196,帆宣,2012-05-28,91000.0,Foreign_Investor,82000.0
6196,帆宣,2012-05-28,0.0,Investment_Trust,0.0
6196,帆宣,2012-05-29,0.0,Dealer,1000.0
